Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Be, Pe, Mel, P, D, F, N, G","0.2336079180240631, 0.10047351568937302, 0.09662444144487381, 0.09219968318939209, 0.07643621414899826, 0.036105912178754807, 0.02041243202984333, 0.019326101988554, 0.018155191093683243, 0.011098046787083149"
img2.png,Umbrella,"Um, Par, Open, U, Pat, The, A, Un, C, B","0.8504005670547485, 0.06160281226038933, 0.020796194672584534, 0.005299340933561325, 0.0027066387701779604, 0.002297094324603677, 0.0020430779550224543, 0.001964808674529195, 0.0017339377664029598, 0.0017339377664029598"
img3.png,Waiter,"Wait, T, Ser, D, Woman, Car, H, Server, Che, Cook","0.2228296548128128, 0.1891130805015564, 0.07234220206737518, 0.03782499581575394, 0.036092862486839294, 0.031603965908288956, 0.029922034591436386, 0.028109151870012283, 0.018007397651672363, 0.01601611077785492"
img4.png,Tank,"T, Rob, Arm, Battle, C, Track, Military, tank, W, Gr","0.9458944201469421, 0.004626582842320204, 0.003717563347890973, 0.0030105747282505035, 0.0024958541616797447, 0.0020691356621682644, 0.002021204214543104, 0.0020054751075804234, 0.0015376510564237833, 0.0014672368997707963"
img5.png,Dress,"D, Cl, P, A, T, Draw, Sh, Sk, Woman, H","0.7562710642814636, 0.027120094746351242, 0.023933395743370056, 0.013636838644742966, 0.013636838644742966, 0.01029362715780735, 0.008206794038414955, 0.007830977439880371, 0.007242470979690552, 0.00669818976894021"
img6.png,Burger,"Bur, Hamb, H, Sand, Che, B, Hot, Me, Hamburg, Bun","0.4337184429168701, 0.2097325474023819, 0.045004867017269135, 0.03532472252845764, 0.0345064252614975, 0.015432227402925491, 0.008793018758296967, 0.006741841323673725, 0.006483565084636211, 0.006284086965024471"
img7.png,Mirror,"Mir, O, H, E, Van, D, B, G, T, R","0.7764448523521423, 0.014445033855736256, 0.009622467681765556, 0.009039471857249737, 0.007853629067540169, 0.0059282295405864716, 0.0055257175117731094, 0.005110453348606825, 0.004509959369897842, 0.004074408672749996"
img8.png,Tiger,"T, Cat, Z, St, C, Black, K, P, W, A","0.9565078020095825, 0.013967406004667282, 0.004395039286464453, 0.0041937753558158875, 0.002297999570146203, 0.0015670994762331247, 0.001220458303578198, 0.001027728896588087, 0.0006089092348702252, 0.0006041706656105816"
img9.png,Guitar,"Gu, Ac, A, Str, U, L, C, O, Fl, ","0.9600149989128113, 0.007621790282428265, 0.001398917636834085, 0.0012638168409466743, 0.0012154007563367486, 0.0011872461764141917, 0.0009174327133223414, 0.0008223812910728157, 0.0008223812910728157, 0.0007786150090396404"
img10.png,Whale,"Wh, S, Dol, Or, B, H, Sh, W, F, T","0.9425517916679382, 0.014766200445592403, 0.005517725832760334, 0.004503436852246523, 0.004297209437936544, 0.003507280256599188, 0.003372918115928769, 0.0011747917160391808, 0.0008937343955039978, 0.0007949038408696651"
img11.png,Statue,"Stat, L, Cand, C, V, W, B, Figure, Lan, P","0.1505701094865799, 0.12979954481124878, 0.07872740924358368, 0.05083023011684418, 0.036898791790008545, 0.024772677570581436, 0.020860685035586357, 0.01990540325641632, 0.01812407560646534, 0.016119888052344322"
img12.png,Ghost,"Ghost, W, Spo, S, G, Ph, Ha, Hall, She, B","0.44391530752182007, 0.059609878808259964, 0.05427540838718414, 0.04260126128792763, 0.0400201790034771, 0.03939972072839737, 0.03449954837560654, 0.016169613227248192, 0.01530908327549696, 0.011646535247564316"
img13.png,Dinosaur,"Din, T, Br, Sau, Tr, I, D, Ste, P, Sp","0.39547014236450195, 0.09844030439853668, 0.043342676013708115, 0.041357871145009995, 0.039156846702098846, 0.03297337144613266, 0.023749826475977898, 0.022662242874503136, 0.02128920890390873, 0.01684115082025528"
img14.png,Tree,"Tree, Tre, A, Oak, Le, H, B, P, The, ","0.7850258350372314, 0.03422321006655693, 0.007878630422055721, 0.0074593378230929375, 0.00700739910826087, 0.0068987593986094, 0.006184008903801441, 0.006135884206742048, 0.005207457114011049, 0.005207457114011049"
img15.png,Pen,"Pen, P, Ball, Mark, In, B, The, C, No, High","0.5712001919746399, 0.2554565370082855, 0.055246349424123764, 0.012423809617757797, 0.010963973589241505, 0.0037595611065626144, 0.0035873986780643463, 0.0034231196623295546, 0.0029051636811345816, 0.0028378658462315798"
