Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, un, party, and, b, one, c, empty, people, d","0.1168224886059761, 0.018340159207582474, 0.01520452555269003, 0.0073524280451238155, 0.005053245462477207, 0.004784316290169954, 0.004673487972468138, 0.004637118428945541, 0.004601032007485628, 0.004322269931435585"
img2.png,,"<0x0A>, un, party, and, c, b, out, non, empty, d","0.09121033549308777, 0.01867584139108658, 0.013243153691291809, 0.008753190748393536, 0.00681699113920331, 0.005651484243571758, 0.004948604851961136, 0.0045410948805511, 0.004505756311118603, 0.004435901064425707"
img3.png,,"<0x0A>, party, un, and, people, guests, one, c, b, w","0.07787447422742844, 0.021456673741340637, 0.015575874596834183, 0.0099782794713974, 0.00827228557318449, 0.00551052950322628, 0.005056746304035187, 0.005017394199967384, 0.00497834850102663, 0.00449756346642971"
img4.png,,"<0x0A>, party, un, and, political, sympt, c, b, most, g","0.0713629275560379, 0.019509537145495415, 0.01340869627892971, 0.009360778145492077, 0.006848492193967104, 0.006043772678822279, 0.006043772678822279, 0.005375443026423454, 0.004856307990849018, 0.0047438121400773525"
img5.png,,"<0x0A>, party, un, dress, and, out, fashion, film, b, one","0.08837108314037323, 0.02716304175555706, 0.015720762312412262, 0.012533685192465782, 0.01106093917042017, 0.010974859818816185, 0.008818548172712326, 0.006867891643196344, 0.006451788358390331, 0.0062046232633292675"
img6.png,,"<0x0A>, un, party, and, c, people, b, d, w, one","0.03468640148639679, 0.012271570041775703, 0.011987299658358097, 0.009557108394801617, 0.006671936716884375, 0.006416338961571455, 0.006074868142604828, 0.00511555140838027, 0.004843306727707386, 0.004621515516191721"
img7.png,,"<0x0A>, un, party, one, political, non, and, c, b, ","0.13346554338932037, 0.018929438665509224, 0.017782561480998993, 0.007588665932416916, 0.006696974392980337, 0.006097664125263691, 0.005639417562633753, 0.005055141635239124, 0.005015802104026079, 0.004190859384834766"
img8.png,,"<0x0A>, party, un, and, political, c, one, b, d, people","0.0692998617887497, 0.026509558781981468, 0.014870516024529934, 0.012136961333453655, 0.00789767038077116, 0.006345957051962614, 0.005961474496871233, 0.0058233775198459625, 0.005059438291937113, 0.004715914838016033"
img9.png,,"<0x0A>, un, party, and, non, d, b, empty, c, one","0.07878759503364563, 0.02153933048248291, 0.016644304618239403, 0.006884383037686348, 0.005888524930924177, 0.005707354750484228, 0.0056188697926700115, 0.00557514326646924, 0.005531757138669491, 0.004658206831663847"
img10.png,,"<0x0A>, party, un, and, sympt, b, c, d, , g","0.08621258288621902, 0.01332482323050499, 0.012323446571826935, 0.007533171679824591, 0.0060530733317136765, 0.005259001161903143, 0.004979122430086136, 0.004825931042432785, 0.004533542785793543, 0.004225726239383221"
