Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img27.png,F,"F, Hand, T, There, It, I, The, A, P, ","0.10042383521795273, 0.07233258336782455, 0.06848310679197311, 0.05545930564403534, 0.038116589188575745, 0.036943867802619934, 0.032349132001399994, 0.030389195308089256, 0.027240697294473648, 0.018869079649448395"
img28.png,"Parm, Ending","Par, T, The, Draw, Post, A, It, P, Yes, H","0.0592927560210228, 0.0557003878057003, 0.03404896706342697, 0.030521295964717865, 0.029352040961384773, 0.028672104701399803, 0.028227584436535835, 0.01909974031150341, 0.01909974031150341, 0.01725517399609089"
img29.png,Lion,"Lion, Cat, L, P, M, l, Th, T, Man, A","0.1626056730747223, 0.16134025156497955, 0.04586503654718399, 0.045153964310884476, 0.03252318128943443, 0.02552773617208004, 0.0227048397064209, 0.020512113347649574, 0.01838693954050541, 0.015604793094098568"
img30.png,Tadge,"T, H, Par, Draw, M, P, C, A, B, This","0.19400301575660706, 0.05601873993873596, 0.0419560931622982, 0.03731652349233627, 0.03645208477973938, 0.03293171525001526, 0.02428232692182064, 0.01876392588019371, 0.016951793804764748, 0.016049634665250778"
img31.png,"F
a","F, C, T, A, One, P, D, Over, The, In","0.2682231366634369, 0.12970423698425293, 0.12769336998462677, 0.055785100907087326, 0.0296272411942482, 0.027832219377160072, 0.024561846628785133, 0.012350472621619701, 0.012350472621619701, 0.012158995494246483"
img32.png,Plant,"Plant, Pl, M, T, F, A, Draw, Ch, Flow, P","0.19513048231601715, 0.08070947974920273, 0.030395466834306717, 0.026202531531453133, 0.0233050137758255, 0.02223779819905758, 0.020247748121619225, 0.01902099698781967, 0.01718403957784176, 0.014929750934243202"
img33.png,"Theater, and","The, Movie, T, A, It, Classic, Yes, , C, En","0.09698160737752914, 0.03980116918683052, 0.0394914373755455, 0.02672124281525612, 0.024906937032938004, 0.024520790204405785, 0.024520790204405785, 0.020487887784838676, 0.015955982729792595, 0.015955982729792595"
img34.png,TOP.,"T, A, Ch, P, C, The, M, H, Food, D","0.12379930168390274, 0.09418154507875443, 0.063230499625206, 0.05986543372273445, 0.029867973178625107, 0.025949742645025253, 0.019741524010896683, 0.0178349819034338, 0.016494661569595337, 0.015987172722816467"
img35.png,Table,"Table, T, Draw, I, A, Small, It, The, P, This","0.1244933232665062, 0.08423639833927155, 0.05926770716905594, 0.04688461497426033, 0.045798540115356445, 0.04370126873254776, 0.033769719302654266, 0.031972531229257584, 0.027134735137224197, 0.02609521709382534"
img36.png,Forg,"F, P, Ch, Tre, Water, A, Mountain, Mountains, T, H","0.15553297102451324, 0.0485597625374794, 0.04318994656205177, 0.03994417190551758, 0.03752407804131508, 0.03752407804131508, 0.03209603950381279, 0.025390060618519783, 0.02275950089097023, 0.018004247918725014"
img37.png,King.,"King, Royal, Crown, Kings, The, T, Ch, P, Kingdom, Lion","0.4856497049331665, 0.07624296098947525, 0.048085834830999374, 0.0338326096534729, 0.013043633662164211, 0.009769229218363762, 0.009321863763034344, 0.007608283776789904, 0.007490328047424555, 0.007316815201193094"
img38.png,Teted,"T, Draw, M, P, Bo, Ch, Boot, Su, Picture, Yes","0.10403607785701752, 0.05790479853749275, 0.05030856281518936, 0.039180345833301544, 0.03457653149962425, 0.03325193002820015, 0.021807147189974785, 0.020168311893939972, 0.014526691287755966, 0.01333044096827507"
img39.png,Foot,"Foot, T, I, People, Ch, P, A, It, , Par","0.08953065425157547, 0.08745667338371277, 0.06653352826833725, 0.06153345853090286, 0.04099012166261673, 0.032680172473192215, 0.021265394985675812, 0.018913831561803818, 0.01818925514817238, 0.014962073415517807"
img40.png,Draw,"Draw, T, H, P, Ch, In, A, Yes, It, F","0.1313607096672058, 0.08220343291759491, 0.043318167328834534, 0.0419854037463665, 0.04133448004722595, 0.03563254699110985, 0.03426748886704445, 0.032443806529045105, 0.03071717917919159, 0.029082439839839935"
img41.png,Banana,"Ban, The, A, One, F, B, , P, Ch, M","0.11853183805942535, 0.09674286842346191, 0.06495008617639542, 0.05599047616124153, 0.03848165273666382, 0.035312749445438385, 0.02686452306807041, 0.01789562962949276, 0.01748107746243477, 0.013092722743749619"
img42.png,Small,"Small, P, A, One, T, , The, F, It, Su","0.1390637755393982, 0.1180218979716301, 0.08175137639045715, 0.03742850944399834, 0.030074652284383774, 0.02674894966185093, 0.02493276260793209, 0.023977603763341904, 0.016870351508259773, 0.015602522529661655"
img43.png,Cut-Listed,"C, D, Two, Double, The, M, , Ch, T, It","0.1049446165561676, 0.06465450674295425, 0.06169375777244568, 0.05933031067252159, 0.049572329968214035, 0.031510088592767715, 0.030067138373851776, 0.025919493287801743, 0.02359996736049652, 0.01956505887210369"
img44.png,Trap,"T, Calendar, Post, M, P, , It, J, A, The","0.222149059176445, 0.06828301399946213, 0.060732170939445496, 0.04408683255314827, 0.03200360760092735, 0.022871945053339005, 0.01647404581308365, 0.01609242521226406, 0.014312897808849812, 0.013981340453028679"
img45.png,Knife,"Kn, C, Par, T, P, The, S, A, Ch, Po","0.12151795625686646, 0.09612862020730972, 0.06606816500425339, 0.06403546780347824, 0.05651110038161278, 0.04265681654214859, 0.031699854880571365, 0.029089419171214104, 0.021786969155073166, 0.020952323451638222"
img46.png,Chad,"Ch, P, T, V, M, Par, Small, A, In, It","0.12747375667095184, 0.04616793245077133, 0.03457818180322647, 0.02321469411253929, 0.021979233250021935, 0.020486896857619286, 0.019548732787370682, 0.01865353062748909, 0.016080349683761597, 0.015585607849061489"
img47.png,Til,"T, In, Ch, The, A, P, M, It, There, Par","0.09475574642419815, 0.057025015354156494, 0.051921866834163666, 0.04915863275527954, 0.04915863275527954, 0.028898868709802628, 0.02714797668159008, 0.02081507444381714, 0.019401784986257553, 0.018658511340618134"
img48.png,P.List.P,"P, T, C, It, Im, Draw, A, F, B, Picture","0.10361102223396301, 0.09433890879154205, 0.08006439357995987, 0.07010672986507416, 0.042855385690927505, 0.0278865285217762, 0.02403969131410122, 0.017046693712472916, 0.016914034262299538, 0.011006172746419907"
img49.png,TILE.,"T, A, The, P, C, H, </s>, Ch, B, ","0.16939590871334076, 0.1506638377904892, 0.05126079171895981, 0.0344148650765419, 0.032078180462121964, 0.025775542482733727, 0.02517845295369625, 0.016904013231396675, 0.013477056287229061, 0.01180090382695198"
img50.png,Duck,"D, A, Summer, T, In, Small, The, One, M, P","0.17788250744342804, 0.07020614296197891, 0.04939618706703186, 0.03475455567240715, 0.03043210878968239, 0.02445288561284542, 0.021245036274194717, 0.019193289801478386, 0.018458006903529167, 0.016938019543886185"
img51.png,Ch. 2.,"Ch, It, Fire, You, A, Home, H, T, B, Draw","0.1306523084640503, 0.05361959710717201, 0.02493542805314064, 0.023980166763067245, 0.022178029641509056, 0.02149568311870098, 0.0205113235861063, 0.016353053972125053, 0.016225792467594147, 0.01572657749056816"
img52.png,Padgust.,"P, The, F, T, Pie, B, A, , Par, H","0.18489016592502594, 0.0908149927854538, 0.0764738991856575, 0.03967413678765297, 0.026635954156517982, 0.01979415863752365, 0.018164141103625298, 0.01746828481554985, 0.015658468008041382, 0.015176708810031414"
img53.png,Faster.,"F, Draw, Par, The, T, P, It, C, View, A","0.1515122801065445, 0.10998611897230148, 0.08768858015537262, 0.054023370146751404, 0.0458490364253521, 0.030304361134767532, 0.021827414631843567, 0.020187057554721832, 0.01866997592151165, 0.013135968707501888"
img54.png,Window,"Window, Draw, Picture, T, Yes, Post, I, It, Ch, Movie","0.11782883107662201, 0.051475606858730316, 0.048736125230789185, 0.03621761128306389, 0.034830138087272644, 0.03097856603562832, 0.030737489461898804, 0.026291167363524437, 0.021967092528939247, 0.021458225324749947"
img55.png,A,"A, The, T, P, Th, Draw, D, This, It, L","0.11325319856405258, 0.09243457019329071, 0.07906346768140793, 0.053916607052087784, 0.026899993419647217, 0.024878425523638725, 0.021784277632832527, 0.020305180922150612, 0.017641445621848106, 0.016833584755659103"
img56.png,Musician's b,"Music, T, Draw, Musical, Par, P, F, H, D, A","0.2235134392976761, 0.05520392581820488, 0.042326316237449646, 0.03764580562710762, 0.031209470704197884, 0.025472426787018776, 0.023374812677502632, 0.02230440080165863, 0.019683565944433212, 0.01892950013279915"
img57.png,Tetanan.,"T, Sk, D, B, Par, S, Th, H, P, Draw","0.13923178613185883, 0.12002529948949814, 0.06525662541389465, 0.048494599759578705, 0.028732100501656532, 0.024006571620702744, 0.021185722202062607, 0.021185722202062607, 0.01770133338868618, 0.0144474096596241"
img58.png,Bridge,"Bridge, P, The, A, F, It, British, Draw, D, Tre","0.8502481579780579, 0.015818074345588684, 0.01130466815084219, 0.009594147093594074, 0.008335540071129799, 0.0038763859774917364, 0.0036415276117622852, 0.0032136368099600077, 0.0021915100514888763, 0.002107554581016302"
img59.png,Winter,"Winter, Man, Snow, Cat, The, I, In, It, Free, Face","0.11583202332258224, 0.08474451303482056, 0.07136204093694687, 0.026875192299485207, 0.026458531618118286, 0.023167861625552177, 0.01966230943799019, 0.019509296864271164, 0.018615899607539177, 0.01847103051841259"
img60.png,Cat,"Cat, Dog, T, P, Pet, It, C, Can, , The","0.2842465043067932, 0.18641340732574463, 0.02602914348244667, 0.023332372307777405, 0.021748162806034088, 0.019801927730441093, 0.019494926556944847, 0.016937486827373505, 0.015064512379467487, 0.012685591354966164"
img61.png,Drawing,"Draw, Bo, P, Car, T, Yes, C, Fish, Motor, D","0.3217252194881439, 0.056787874549627304, 0.038424599915742874, 0.027247117832303047, 0.02461571991443634, 0.02258865348994732, 0.020891092717647552, 0.01773003861308098, 0.011996745131909847, 0.010670126415789127"
img62.png,Throwing,"Th, Person, Ch, T, Man, Small, The, M, People, Girls","0.071078822016716, 0.03546253964304924, 0.03546253964304924, 0.031052038073539734, 0.030332718044519424, 0.022541360929608345, 0.021847836673259735, 0.021677814424037933, 0.018112491816282272, 0.016491612419486046"
img63.png,Snub 1 ar,"Sn, T, E, S, P, In, The, F, A, D","0.07915781438350677, 0.06931290030479431, 0.06116841733455658, 0.04876771569252014, 0.03512606769800186, 0.02590033784508705, 0.02530035749077797, 0.023216910660266876, 0.017662495374679565, 0.01685366965830326"
img64.png,Truck,"T, C, P, D, Ch, V, Van, , Com, M","0.054869551211595535, 0.03800702840089798, 0.02415873482823372, 0.020503254607319832, 0.01726546883583069, 0.013551822863519192, 0.013032661750912666, 0.01253338810056448, 0.012053241021931171, 0.010889195837080479"
img65.png,Comenet,"Com, M, In, B, Draw, The, , T, All, Tre","0.13090483844280243, 0.0489155650138855, 0.029437905177474022, 0.027013737708330154, 0.026182614266872406, 0.021876394748687744, 0.021038321778178215, 0.02087460085749626, 0.019763674587011337, 0.019305847585201263"
img66.png,Tank,"T, Person, Man, A, The, , Par, I, Draw, Military","0.05249768868088722, 0.04855242371559143, 0.045610781759023666, 0.0301468875259161, 0.026397494599223137, 0.026192069053649902, 0.021210983395576477, 0.020719632506370544, 0.019013402983546257, 0.018572958186268806"
img67.png,Book,"Book, Books, T, It, P, The, A, One, Tre, Man","0.5714707970619202, 0.12455856055021286, 0.02215832844376564, 0.014418698847293854, 0.011406130157411098, 0.011317365802824497, 0.010065875016152859, 0.006448441185057163, 0.006153145805001259, 0.005430131684988737"
img68.png,Truck,"T, Bus, Car, Van, Tra, One, M, C, In, P","0.11715040355920792, 0.10020405799150467, 0.0389350950717926, 0.03803316503763199, 0.034629590809345245, 0.02288876287639141, 0.02051735669374466, 0.01700948365032673, 0.016745777800679207, 0.01648615673184395"
img69.png,Map,"Map, M, Maps, P, World, A, Peace, Africa, F, In","0.5429378747940063, 0.03782356530427933, 0.01843373291194439, 0.017589593306183815, 0.017048418521881104, 0.011809092946350574, 0.011093616485595703, 0.00905434601008892, 0.007624524179846048, 0.007624524179846048"
img70.png,Pst,"P, Ch, A, T, The, M, D, Summer, , This","0.09887374192476273, 0.07066188007593155, 0.04353351891040802, 0.03994860127568245, 0.03015478514134884, 0.027671588584780693, 0.026611506938934326, 0.02121654339134693, 0.01800624653697014, 0.017316438257694244"
img71.png,Drawing,"Draw, Small, A, The, Ill, It, P, Image, Picture, Ch","0.13940148055553436, 0.05995583161711693, 0.040886323899030685, 0.02810073271393776, 0.0263981930911541, 0.02171456255018711, 0.0196174718439579, 0.017722908407449722, 0.017448142170906067, 0.017043955624103546"
img72.png,A view of the people,"A, D, T, The, Ch, H, Fish, B, Summer, C","0.22317259013652802, 0.10217586159706116, 0.06245885044336319, 0.04864300414919853, 0.046415477991104126, 0.027933327481150627, 0.021925117820501328, 0.0186076071113348, 0.017344195395708084, 0.016810571774840355"
img73.png,Van,"Van, T, Car, Tra, Movie, Bus, C, D, P, V","0.15688715875148773, 0.11300158500671387, 0.05593984201550484, 0.03500625491142273, 0.03288533538579941, 0.03187355771660805, 0.025811994448304176, 0.024823153391480446, 0.01666547730565071, 0.016279421746730804"
img74.png,Drawing,"Draw, T, D, A, C, H, F, M, G, B","0.1220402717590332, 0.06331365555524826, 0.05127296596765518, 0.04705071821808815, 0.025184432044625282, 0.024219634011387825, 0.022225184366106987, 0.021373752504587173, 0.020078781992197037, 0.016008200123906136"
img75.png,Tombet.,"T, B, Ch, Draw, P, D, V, C, M, En","0.13174496591091156, 0.08116571605205536, 0.07624813914299011, 0.059382107108831406, 0.05535021424293518, 0.03410027548670769, 0.033571600914001465, 0.02437036857008934, 0.022363506257534027, 0.021339407190680504"
img76.png,A,"A, The, P, T, Ch, F, K, Small, Winter, M","0.07399903982877731, 0.07061038166284561, 0.05808250606060028, 0.04891037940979004, 0.03606425225734711, 0.03084738738834858, 0.028752930462360382, 0.026385171338915825, 0.01638292521238327, 0.01625543087720871"
img77.png,Star-filled.,"Star, Planet, M, D, Stars, Earth, P, Don, Tre, This","0.13505500555038452, 0.09502306580543518, 0.08064502477645874, 0.04283025115728378, 0.03750341758131981, 0.033356230705976486, 0.03060939908027649, 0.028309065848588943, 0.02170531451702118, 0.015271595679223537"
img78.png,"Tadib, the","T, L, F, P, This, A, I, In, C, M","0.0983627662062645, 0.0834793969988823, 0.06400586664676666, 0.03762711212038994, 0.034259870648384094, 0.03372872248291969, 0.0321841724216938, 0.024293888360261917, 0.021439284086227417, 0.019673790782690048"
img79.png,Cow,"Cow, Cat, Man, Anim, It, Animal, One, The, , P","0.3878921568393707, 0.07064041495323181, 0.021713081747293472, 0.021544108167290688, 0.020718766376376152, 0.01772169955074787, 0.016910163685679436, 0.014691806398332119, 0.014351471327245235, 0.01369426865130663"
img80.png,A,"A, The, P, T, Com, Man, Ch, S, , V","0.06634166091680527, 0.04930093511939049, 0.03388400748372078, 0.02875698171555996, 0.025180455297231674, 0.022748643532395363, 0.022048741579055786, 0.020075609907507896, 0.019007204100489616, 0.018422413617372513"
img81.png,PAG.,"P, F, T, Hand, A, , I, All, The, H","0.10912856459617615, 0.0804663598537445, 0.07738373428583145, 0.06567472964525223, 0.06465654075145721, 0.02914298139512539, 0.02846788801252842, 0.022170813754200935, 0.01926233619451523, 0.017538556829094887"
img82.png,"Perfect, but,","Per, That, P, This, In, The, S, Com, T, One","0.1008848249912262, 0.07735107839107513, 0.05977228283882141, 0.0312526598572731, 0.029130686074495316, 0.02845587208867073, 0.026112576946616173, 0.025909366086125374, 0.024722890928387642, 0.020021207630634308"
img83.png,Smelting.,"Sm, Quick, Ch, C, D, Pi, A, Small, Sk, M","0.22760838270187378, 0.08373245596885681, 0.07389362156391144, 0.06623781472444534, 0.03545454889535904, 0.029392851516604424, 0.01825043559074402, 0.018108412623405457, 0.017279166728258133, 0.016359586268663406"
img84.png,Talked down,"T, Draw, F, Ch, M, One, D, C, P, Par","0.18328534066677094, 0.12695804238319397, 0.04456646367907524, 0.025995390489697456, 0.023854712024331093, 0.022409426048398018, 0.02072533220052719, 0.018290041014552116, 0.01665327325463295, 0.015522555448114872"
img85.png,Draw.,"Draw, T, Ch, P, H, It, A, <0x0A>, L, D","0.14005877077579498, 0.12457084655761719, 0.044071443378925323, 0.027795514091849327, 0.025908267125487328, 0.024149160832166672, 0.022509492933750153, 0.021816948428750038, 0.015470531769096851, 0.014307903125882149"
img86.png,Pure,"P, T, A, B, The, H, Draw, Ch, One, C","0.1561969369649887, 0.08040329813957214, 0.04876706376671791, 0.03857792168855667, 0.03299744427204132, 0.03075699880719185, 0.027142956852912903, 0.025698436424136162, 0.023035928606987, 0.022678790614008904"
img87.png,101.,", A, L, T, H, One, Two, Yes, D, P","0.07488106936216354, 0.06404917687177658, 0.0461328886449337, 0.037068817764520645, 0.03121507354080677, 0.029323846101760864, 0.02798101305961609, 0.026491887867450714, 0.022134801372885704, 0.021622050553560257"
img88.png,Tire b.,"T, Cat, Man, M, P, Don, Par, A, Ch, D","0.06445439904928207, 0.05961057171225548, 0.03940018638968468, 0.024656005203723907, 0.024273749440908432, 0.02389742061495781, 0.022274846211075783, 0.018757298588752747, 0.01818019710481167, 0.01775905303657055"
img89.png,Fish,"Fish, A, The, F, T, P, In, This, C, That","0.27336427569389343, 0.1396208256483078, 0.06147421523928642, 0.028812382370233536, 0.024262458086013794, 0.020752782002091408, 0.018602672964334488, 0.013824332505464554, 0.009066219441592693, 0.008718898519873619"
img90.png,Thes one in the,"Th, Draw, D, P, C, T, Tre, H, The, Bo","0.08559934049844742, 0.07379124313592911, 0.06718768924474716, 0.058831509202718735, 0.03512989729642868, 0.03378409519791603, 0.021141545847058296, 0.019706087186932564, 0.01822515018284321, 0.01766442134976387"
img91.png,Torn.,"T, M, Foot, Cat, P, Su, Draw, C, Bo, D","0.23246416449546814, 0.055648136883974075, 0.04541868343949318, 0.04471453279256821, 0.0416785292327404, 0.03509683907032013, 0.03271384909749031, 0.021622534841299057, 0.020632367581129074, 0.014977492392063141"
img92.png,Chalk,"Ch, P, Food, Pie, B, C, Par, L, Pe, M","0.17265217006206512, 0.0953475758433342, 0.07483917474746704, 0.035908229649066925, 0.03168889880180359, 0.030713936313986778, 0.029079370200634003, 0.02731754258275032, 0.025264592841267586, 0.01952296495437622"
img93.png,A on basis.,"A, Spider, D, L, Sp, T, The, This, C, P","0.1908075213432312, 0.14976653456687927, 0.10957154631614685, 0.06697974354028702, 0.05135514959692955, 0.036989726126194, 0.025622034445405006, 0.018454859033226967, 0.018027354031801224, 0.01615961454808712"
img94.png,Skline,"Sk, P, Th, Par, M, T, Draw, It, The, Man","0.32577401399612427, 0.052356649190187454, 0.028465814888477325, 0.028465814888477325, 0.026950892060995102, 0.021825497969985008, 0.018962319940328598, 0.014202122576534748, 0.013237833976745605, 0.013032601214945316"
img95.png,Draw,"Draw, T, One, In, P, D, A, F, Yes, The","0.07501110434532166, 0.0588768869638443, 0.057065438479185104, 0.05319083482027054, 0.04307525232434273, 0.02937476895749569, 0.023788413032889366, 0.020829830318689346, 0.020667731761932373, 0.02050689421594143"
img96.png,"The,Aer.","The, A, It, Dec, In, C, Small, Yes, Summer, Par","0.1373320072889328, 0.07886314392089844, 0.03667476400732994, 0.027468129992485046, 0.02313048578798771, 0.021899504587054253, 0.01947782188653946, 0.018878551200032234, 0.01801403984427452, 0.017596744000911713"
img97.png,1213,", T, P, The, A, You, Sil, One, M, Sk","0.14335745573043823, 0.0962456464767456, 0.04993157833814621, 0.029815509915351868, 0.025502556934952736, 0.022157005965709686, 0.021643739193677902, 0.0197068490087986, 0.017803652212023735, 0.0169883631169796"
img98.png,Draft,"D, T, Draw, C, G, P, A, Par, M, The","0.15792810916900635, 0.1329888105392456, 0.11554267257452011, 0.036074183881282806, 0.03551490604877472, 0.03310352936387062, 0.02990654669702053, 0.02403058484196663, 0.020235780626535416, 0.020235780626535416"
img99.png,King.,"King, Royal, Kings, Mon, The, Person, Crown, Queen, People, T","0.2862852215766907, 0.22295916080474854, 0.029939424246549606, 0.022955352440476418, 0.021065015345811844, 0.016926215961575508, 0.016151107847690582, 0.015172561630606651, 0.014477758668363094, 0.012578495778143406"
img100.png,Trap,"T, Tra, Draw, Train, The, Motor, D, , Yes, F","0.07769746333360672, 0.04675916209816933, 0.043926164507865906, 0.023329008370637894, 0.022087462246418, 0.020427564159035683, 0.02011086419224739, 0.019644996151328087, 0.018892407417297363, 0.018599508330225945"
img101.png,Church,"Church, Building, Ch, It, Build, H, Draw, Don, P, D","0.768478512763977, 0.05188865587115288, 0.01062449999153614, 0.00847058929502964, 0.006006547715514898, 0.004864250309765339, 0.0047145928256213665, 0.003939189948141575, 0.003908534999936819, 0.0032657033298164606"
img102.png,Drawings,"Draw, The, D, P, A, T, It, Yes, An, M","0.41846632957458496, 0.04695061966776848, 0.04015899822115898, 0.03628062829375267, 0.027817323803901672, 0.0236082561314106, 0.019571932032704353, 0.018386127427220345, 0.010233420878648758, 0.00961341056972742"
