Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Gra, Se, D, Veg, K","0.1879340559244156, 0.1671520173549652, 0.13119910657405853, 0.07302331179380417, 0.06494827568531036, 0.04714738950133324, 0.021585647016763687, 0.015547557733952999, 0.011024869978427887, 0.00957857258617878"
img2.png,Umbrella,"Um, Par, um, St, P, U, B, W, F, Pat","0.8834224939346313, 0.0708359032869339, 0.009661785326898098, 0.0026004344690591097, 0.0018439841223880649, 0.0017595421522855759, 0.0016789666842669249, 0.0012477021664381027, 0.0012379924301058054, 0.0009272134630009532"
img3.png,Waiter,"Wait, T, Woman, D, Car, Bart, Cook, Server, Girl, Host","0.2706731855869293, 0.12105253338813782, 0.08856392651796341, 0.06685155630111694, 0.03691893815994263, 0.0255730003118515, 0.022045304998755455, 0.01900423876941204, 0.017713898792862892, 0.01716889999806881"
img4.png,Tank,"T, tank, Car, C, Arm, Pan, Rob, M, Sh, War","0.8925676941871643, 0.03655397146940231, 0.00790535006672144, 0.007311254274100065, 0.007141889072954655, 0.0024109957739710808, 0.001998785650357604, 0.001952483900822699, 0.0014509628526866436, 0.0013630533358082175"
img5.png,Dress,"D, Woman, P, Sh, Sk, Out, Draw, Girl, T, Un","0.8713483214378357, 0.02286064252257347, 0.009164656512439251, 0.008344514295458794, 0.008151212707161903, 0.0064481403678655624, 0.005515386816114187, 0.004195885267108679, 0.003645448014140129, 0.0033192182891070843"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, T, bur, B, Hamburg, H","0.7649332284927368, 0.1027168333530426, 0.03413808345794678, 0.014797762967646122, 0.005572888534516096, 0.004879784304648638, 0.004548458848148584, 0.0041091907769441605, 0.003741460619494319, 0.003353823209181428"
img7.png,Mirror,"Mir, E, T, R, D, Van, B, C, mirror, H","0.7415962219238281, 0.019456474110484123, 0.019154831767082214, 0.01900576613843441, 0.011260543949902058, 0.008433757349848747, 0.006671651266515255, 0.006416064687073231, 0.005751322954893112, 0.005360822658985853"
img8.png,Tiger,"T, Z, Cat, St, K, C, The, P, t, Black","0.9642171263694763, 0.007715193089097738, 0.007191350683569908, 0.003423596266657114, 0.0016816139686852694, 0.0011557552497833967, 0.0008588843629695475, 0.0006741460529156029, 0.0006741460529156029, 0.0005128632765263319"
img9.png,Guitar,"Gu, Ac, C, guitar, Uk, U, , M, Musical, E","0.9850568175315857, 0.0027239262126386166, 0.0022232038900256157, 0.001286691753193736, 0.0009340380202047527, 0.0008307506213895977, 0.00043436800478957593, 0.0002985364699270576, 0.00027395246434025466, 0.0002380140358582139"
img10.png,Whale,"Wh, Dol, H, Sh, wh, B, S, Fish, Blue, Or","0.9539598822593689, 0.020587502047419548, 0.003206914057955146, 0.002721672412008047, 0.0021031454671174288, 0.001856019371189177, 0.0009934556437656283, 0.0009553969721309841, 0.0007557811914011836, 0.0007044655503705144"
img11.png,Candle,"Cand, Stat, C, V, L, Ch, P, Figure, B, Light","0.22346685826778412, 0.19720880687236786, 0.08548369258642197, 0.049862198531627655, 0.04908915236592293, 0.02195402793586254, 0.020463403314352036, 0.014971345663070679, 0.014854839071631432, 0.013109348714351654"
img12.png,Ghost,"Ghost, W, S, P, Ph, Par, Hall, Spo, T, D","0.6575496196746826, 0.035397645086050034, 0.022854438051581383, 0.018221145495772362, 0.014527163468301296, 0.014414113946259022, 0.013647006824612617, 0.010880342684686184, 0.009906665422022343, 0.007715318351984024"
img13.png,Dinosaur,"Din, D, T, Br, Tr, Ste, P, L, I, C","0.6154527068138123, 0.050915662199258804, 0.0505194328725338, 0.014701993204653263, 0.014587581157684326, 0.013282145373523235, 0.011999418027698994, 0.00877896137535572, 0.008642856031656265, 0.008642856031656265"
img14.png,Tree,"Tree, Tre, P, T, B, Oak, Tr, D, Dec, Th","0.7684537172317505, 0.07260293513536453, 0.04268106073141098, 0.009230426512658596, 0.007359138689935207, 0.007245045155286789, 0.005177800077944994, 0.0033956842962652445, 0.003067745128646493, 0.0028151210863143206"
