Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, P, F, B, Se, S, T","0.35523009300231934, 0.16011475026607513, 0.1058293804526329, 0.07622604817152023, 0.034627240151166916, 0.01927296258509159, 0.015009799040853977, 0.014322450384497643, 0.012541156262159348, 0.011067532002925873"
img2.png,Umbrella,"Um, Par, um, Open, U, F, P, S, Pat, ","0.929654061794281, 0.025361953303217888, 0.01514431182295084, 0.004076036158949137, 0.002131205052137375, 0.0013976782793179154, 0.0013653011992573738, 0.0009911024244502187, 0.0009310545865446329, 0.0008411376620642841"
img3.png,Waitress,"Wait, Car, T, D, L, Woman, C, Host, Server, H","0.11127188801765442, 0.0981970950961113, 0.09667469561100006, 0.09011072665452957, 0.07240599393844604, 0.03314988315105438, 0.030658628791570663, 0.027056144550442696, 0.026845594868063927, 0.023506786674261093"
img4.png,Tank,"T, C, tank, Arm, Ch, t, Car, Bul, S, L","0.9601456522941589, 0.008705542422831059, 0.004048453643918037, 0.002655040705576539, 0.0023614419624209404, 0.0009998974855989218, 0.0008552576182410121, 0.000692608708050102, 0.000556526763830334, 0.0005067234160378575"
img5.png,Dress,"D, Sh, S, Draw, Cl, F, T, Woman, P, dress","0.9614842534065247, 0.006950340699404478, 0.0020226645283401012, 0.0018853307701647282, 0.0016000592149794102, 0.0015752526232972741, 0.001412047422491014, 0.0012957676080986857, 0.0011524795554578304, 0.0011346120154485106"
img6.png,Burger,"Bur, Hamb, H, Sand, Che, Hamburg, Bun, F, Ch, E","0.4568440020084381, 0.3019554615020752, 0.053716324269771576, 0.03232705220580101, 0.017303425818681717, 0.012269966304302216, 0.00978246983140707, 0.005277246702462435, 0.005075078923255205, 0.005035583861172199"
img7.png,Mirror,"Mir, D, Bar, R, H, mirror, T, G, Van, Stand","0.8400534987449646, 0.018999319523572922, 0.011982719413936138, 0.008430896326899529, 0.008430896326899529, 0.007797305006533861, 0.004583798814564943, 0.004173596389591694, 0.0032251053489744663, 0.003175104735419154"
img8.png,Tiger,"T, Cat, St, Z, C, Se, K, Lion, Black, Si","0.9101085662841797, 0.02791569009423256, 0.02463551051914692, 0.009205617941915989, 0.0021358749363571405, 0.0013790245866402984, 0.001326194847933948, 0.000977874849922955, 0.0009186282986775041, 0.0008697399171069264"
img9.png,Guitar,"Gu, Uk, Ac, G, Str, C, guitar, , Acc, A","0.9473885297775269, 0.01567624881863594, 0.003135447157546878, 0.0030868365429341793, 0.002088658045977354, 0.0017588264308869839, 0.0011625132756307721, 0.0011444902047514915, 0.0009488157229498029, 0.0009053663234226406"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, B, Or, D, Blue","0.9251485466957092, 0.04226743057370186, 0.006089200731366873, 0.004779468756169081, 0.004560600500553846, 0.0022753679659217596, 0.00092654227046296, 0.0005708260578103364, 0.0005197431310079992, 0.00048068378237076104"
