Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.3711419701576233, 0.15962618589401245, 0.0748152807354927, 0.07083368301391602, 0.046092353761196136, 0.039118073880672455, 0.015805132687091827, 0.012899773195385933, 0.010862697847187519, 0.010284596122801304"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.972309410572052, 0.016214793547987938, 0.004164303652942181, 0.001290041022002697, 0.00036387279396876693, 0.0002969843044411391, 0.00026004816754721105, 0.0002139097632607445, 0.00020895455963909626, 0.00015168474055826664"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8252545595169067, 0.0677410215139389, 0.025115981698036194, 0.01123256329447031, 0.011058418080210686, 0.00841280072927475, 0.0065009091049432755, 0.004831064958125353, 0.00429683830589056, 0.002884760731831193"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Draw","0.9622639417648315, 0.00950769241899252, 0.0024039214476943016, 0.0020561828278005123, 0.0015400098636746407, 0.001528025371953845, 0.0012867263285443187, 0.0011534140212461352, 0.0010178843513131142, 0.0008307729731313884"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8183320164680481, 0.028221404179930687, 0.020647220313549042, 0.020647220313549042, 0.014641071669757366, 0.011582041159272194, 0.008212896063923836, 0.008148983120918274, 0.006651006639003754, 0.004327892325818539"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6623666882514954, 0.22890782356262207, 0.036788832396268845, 0.024698855355381966, 0.016582027077674866, 0.00801854394376278, 0.0037582158111035824, 0.003316613845527172, 0.0012786685256287456, 0.0006951999966986477"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, Bar","0.9291937947273254, 0.00531352125108242, 0.004509527236223221, 0.0037974026054143906, 0.003051298437640071, 0.002549455501139164, 0.0018507062923163176, 0.0017937659285962582, 0.0016719737323001027, 0.0014413314638659358"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9080016016960144, 0.0504317581653595, 0.015380817465484142, 0.010008488781750202, 0.003458841238170862, 0.0015348515007644892, 0.0011768114054575562, 0.0008410292211920023, 0.0006010564393363893, 0.0005263026687316597"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, String, Inst","0.9575203657150269, 0.021656041964888573, 0.006604719441384077, 0.0015086601488292217, 0.0008138612029142678, 0.000764551805332303, 0.0007238630787469447, 0.0005464004934765399, 0.0003473132965154946, 0.00034192868042737246"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, Se","0.9633559584617615, 0.020953338593244553, 0.002925741719081998, 0.0023879208602011204, 0.0020746614318341017, 0.0008784669335000217, 0.0008252433035522699, 0.00044172091293148696, 0.0002516849781386554, 0.00022385326155927032"
