Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.42898523807525635, 0.16155731678009033, 0.058512184768915176, 0.0532759465277195, 0.038373228162527084, 0.035213250666856766, 0.011432069353759289, 0.010409018024802208, 0.009778367355465889, 0.008973133750259876"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Can","0.9748439192771912, 0.015035324729979038, 0.0033287268597632647, 0.0009763124980963767, 0.0002977584663312882, 0.0002908608876168728, 0.0002908608876168728, 0.0002711121633183211, 0.00020949923782609403, 0.00018201611237600446"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8237603902816772, 0.07543373852968216, 0.022649316117167473, 0.013630598783493042, 0.011038395576179028, 0.009009274654090405, 0.005507259629666805, 0.0047106086276471615, 0.00352808297611773, 0.0028795376420021057"
img4.png,Tank,"T, Arm, Military, Bul, Army, Car, Battle, Rob, C, Pan","0.9684141874313354, 0.007932532578706741, 0.0015742593677714467, 0.001455951831303537, 0.0013570963637903333, 0.0012949502561241388, 0.0012649529380723834, 0.0009698730427771807, 0.0009400331182405353, 0.0008559099514968693"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8546889424324036, 0.02242356725037098, 0.017877627164125443, 0.014705735258758068, 0.010758946649730206, 0.008184975013136864, 0.007000979967415333, 0.0063248579390347, 0.0043811011128127575, 0.003957995213568211"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6544471383094788, 0.2562851905822754, 0.024982254952192307, 0.021704962477087975, 0.01651226356625557, 0.007270251400768757, 0.003461158601567149, 0.0025322376750409603, 0.0010722167789936066, 0.0006868878845125437"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, R, F","0.9528236389160156, 0.00343641871586442, 0.0032535360660403967, 0.0026972759515047073, 0.002553729573264718, 0.001421364606358111, 0.001124391914345324, 0.001106959767639637, 0.0010983453830704093, 0.0010729022324085236"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9237061738967896, 0.039955608546733856, 0.016655974090099335, 0.008181139826774597, 0.00225414102897048, 0.0012644586386159062, 0.0009250976727344096, 0.0005108874174766243, 0.0004404124920256436, 0.00041372928535565734"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, G","0.9649144411087036, 0.019410017877817154, 0.004831536207348108, 0.001061347546055913, 0.0006538772722706199, 0.000489731493871659, 0.0004156296781729907, 0.0003472715907264501, 0.00029243199969641864, 0.0002878982631955296"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9733384251594543, 0.014779362827539444, 0.002213985426351428, 0.0016843114281073213, 0.0015216486062854528, 0.000783277559094131, 0.0007771819946356118, 0.0002523140574339777, 0.00020274004782550037, 0.0001875039015430957"
