Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, G, S","0.44554707407951355, 0.17177370190620422, 0.0523880198597908, 0.047328632324934006, 0.03802962228655815, 0.03435690328478813, 0.012540838681161404, 0.009690809063613415, 0.0091750742867589, 0.008823581971228123"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.9732906222343445, 0.017550066113471985, 0.002955913543701172, 0.0008468833984807134, 0.0002949705522041768, 0.00029039743822067976, 0.000250338256591931, 0.00022092272411100566, 0.0001831513800425455, 0.0001720547879813239"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8210688233375549, 0.07518726587295532, 0.024031294509768486, 0.012863025069236755, 0.010175490751862526, 0.008370129391551018, 0.005619439762085676, 0.005362106487154961, 0.004208765923976898, 0.004143514670431614"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, Car, C, Pan","0.9679211974143982, 0.008844874799251556, 0.001839558593928814, 0.0017690862296149135, 0.0012544698547571898, 0.0011692947009578347, 0.0011070658219978213, 0.0010984506225213408, 0.0010814206907525659, 0.0008757612085901201"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8643711805343628, 0.022501112893223763, 0.015586065128445625, 0.013331468217074871, 0.011138859204947948, 0.007776176556944847, 0.0058240871876478195, 0.005180050618946552, 0.004607231821864843, 0.003971682395786047"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6508560180664062, 0.25889265537261963, 0.026037517935037613, 0.022271068766713142, 0.01404618751257658, 0.009504125453531742, 0.003931077197194099, 0.0017997781978920102, 0.0010095840552821755, 0.0006621014326810837"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Bar, Medicine","0.95084148645401, 0.0031715561635792255, 0.003146874951198697, 0.0029794014990329742, 0.0028877349104732275, 0.0016844007186591625, 0.001396417384967208, 0.0010790677042677999, 0.0010216407245025039, 0.0010058017214760184"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9211034774780273, 0.03984302654862404, 0.01911689154803753, 0.007845557294785976, 0.0023556631058454514, 0.0014856982743367553, 0.000915312091819942, 0.000533896847628057, 0.00045311235589906573, 0.00043575390009209514"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Vi, Gib","0.9616069197654724, 0.02124466374516487, 0.0065812901593744755, 0.0012079423759132624, 0.000699103286024183, 0.0004513750900514424, 0.0004478624032344669, 0.00030303889070637524, 0.0002937153331004083, 0.0002592028758954257"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9667552709579468, 0.018848728388547897, 0.002779811155050993, 0.0024724146351218224, 0.0019711810164153576, 0.0009911720408126712, 0.0006500264862552285, 0.0005182463210076094, 0.00020136882085353136, 0.000198246882064268"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.35441720485687256, 0.2592971622943878, 0.09031353145837784, 0.021789152175188065, 0.019531669095158577, 0.017371827736496925, 0.01428967621177435, 0.013319442979991436, 0.01029246672987938, 0.008335093967616558"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, Spect, She, Sc","0.9570977091789246, 0.008345462381839752, 0.004397749435156584, 0.004099153447896242, 0.003645862452685833, 0.0035336909350007772, 0.0031675801146775484, 0.0021941186860203743, 0.0015927592758089304, 0.0012898559216409922"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, G","0.9547315239906311, 0.009359858930110931, 0.004318865016102791, 0.003159749088808894, 0.002854595659300685, 0.0022231610491871834, 0.0019315158715471625, 0.001731399679556489, 0.0016781301237642765, 0.0015160642797127366"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, B, Plant, Tr","0.9690062999725342, 0.012883643619716167, 0.004054018296301365, 0.0011983657022938132, 0.0011434884509071708, 0.0007044827798381448, 0.0006515400018543005, 0.0006314943311735988, 0.000616865698248148, 0.0006120652542449534"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7845761179924011, 0.15209701657295227, 0.028355786576867104, 0.010762643069028854, 0.003719469765201211, 0.0018412709468975663, 0.001491106697358191, 0.0007615827489644289, 0.0004994581686332822, 0.0004955713520757854"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9930264949798584, 0.003525888081640005, 0.0006223561358638108, 0.0006032083183526993, 0.00042441010009497404, 0.0002399396908003837, 8.758196054259315e-05, 5.972571307211183e-05, 5.7437657233094797e-05, 4.6152457798598334e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, U, P, Sh","0.6994472742080688, 0.22707727551460266, 0.03271358460187912, 0.02508237585425377, 0.0048246001824736595, 0.001318972441367805, 0.0006896406994201243, 0.0006789487088099122, 0.0006428157794289291, 0.00053709268104285"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.6321092247962952, 0.23992161452770233, 0.044381033629179, 0.02080097235739231, 0.008536702021956444, 0.004259118810296059, 0.003847793210297823, 0.002837184816598892, 0.0027284936513751745, 0.0023338044993579388"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, H, Meter","0.9215280413627625, 0.01560994517058134, 0.006558229681104422, 0.006306988187134266, 0.004798103589564562, 0.0037956121377646923, 0.0018937011482194066, 0.0018354381900280714, 0.0016711853677406907, 0.0015577160520479083"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.2768422067165375, 0.26416468620300293, 0.16531002521514893, 0.1349221169948578, 0.020529959350824356, 0.014672099612653255, 0.007671485189348459, 0.0069306096993386745, 0.004953083116561174, 0.0046894848346710205"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5558245778083801, 0.3166992962360382, 0.07883269339799881, 0.0118093341588974, 0.007866712287068367, 0.00750646973028779, 0.0023992115166038275, 0.0007973813335411251, 0.0006767287850379944, 0.0006767287850379944"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.2617095112800598, 0.23459488153457642, 0.07439752668142319, 0.05748995020985603, 0.035976290702819824, 0.03224894031882286, 0.027583979070186615, 0.02233818732202053, 0.02165091224014759, 0.02131524682044983"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8624647259712219, 0.08949379622936249, 0.01818176731467247, 0.00806810986250639, 0.0057660178281366825, 0.0027236740570515394, 0.0006571169942617416, 0.0006221458315849304, 0.0005983118317089975, 0.0005363232339732349"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Bl","0.8712063431739807, 0.06718022376298904, 0.025300301611423492, 0.0069167171604931355, 0.004943155217915773, 0.0020606135949492455, 0.0014842045493423939, 0.0014726541703566909, 0.0010858671739697456, 0.0010280783753842115"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.906133234500885, 0.02033434621989727, 0.011953944340348244, 0.01014518178999424, 0.006153363734483719, 0.005472914781421423, 0.0022112573496997356, 0.0019362416351214051, 0.0018047757912427187, 0.0017907307483255863"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9393399357795715, 0.019802385941147804, 0.010850812308490276, 0.004703478887677193, 0.003808993147686124, 0.00313319219276309, 0.0020709135569632053, 0.001457069767639041, 0.0009407550096511841, 0.0009261699742637575"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9177571535110474, 0.026861200109124184, 0.012491618283092976, 0.010037296451628208, 0.006738722324371338, 0.005543121602386236, 0.0033884423319250345, 0.002310717012733221, 0.0010915054008364677, 0.0010915054008364677"
img28.png,Towel,"Tow, Rob, R, Bl, F, Bath, Sh, D, Hand, Cl","0.8696953058242798, 0.01656356453895569, 0.014167568646371365, 0.013947921805083752, 0.0066922856494784355, 0.005252834875136614, 0.004671968519687653, 0.004671968519687653, 0.0044929878786206245, 0.00418792525306344"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Dra","0.9918191432952881, 0.0016505412058904767, 0.0012170327827334404, 0.000738167786039412, 0.0006616892642341554, 0.0001895771420095116, 0.00014535382797475904, 0.0001408817624906078, 0.0001243277220055461, 9.835133096203208e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6995046138763428, 0.16103510558605194, 0.05924149975180626, 0.01849609985947609, 0.008944128639996052, 0.008402232080698013, 0.007531712297350168, 0.00669884355738759, 0.004063053987920284, 0.003239349229261279"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, For, St, D","0.9744645357131958, 0.008044697344303131, 0.004692430607974529, 0.003250351408496499, 0.0018811591435223818, 0.0005142802838236094, 0.0004869108088314533, 0.0004230354097671807, 0.00037920649629086256, 0.000321828352753073"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.378955215215683, 0.25641393661499023, 0.162986621260643, 0.059959426522254944, 0.029451075941324234, 0.023664608597755432, 0.020721422508358955, 0.019618649035692215, 0.00774302938953042, 0.006270496640354395"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5529279112815857, 0.40453070402145386, 0.009007343091070652, 0.005953490734100342, 0.0030407453887164593, 0.002156211296096444, 0.0017461531097069383, 0.001059095491655171, 0.0009795031510293484, 0.0006576072773896158"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Container, Pe, Be","0.8210427761077881, 0.05415364354848862, 0.02384352497756481, 0.021880049258470535, 0.01563696563243866, 0.0043762847781181335, 0.003772593569010496, 0.0031032508704811335, 0.002532799495384097, 0.0024741271045058966"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, Dra","0.953046977519989, 0.011811094358563423, 0.007566469721496105, 0.003925432916730642, 0.0035187355242669582, 0.002343983156606555, 0.0023076431825757027, 0.0017693312838673592, 0.0017015492776408792, 0.0009925048798322678"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, H","0.8950278162956238, 0.07232934236526489, 0.01435419637709856, 0.0043777828104794025, 0.0017413614550605416, 0.0009034064132720232, 0.0008963761501945555, 0.0004950258880853653, 0.00042341809603385627, 0.0003946690703742206"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Draw","0.8761836886405945, 0.0596250481903553, 0.013942626304924488, 0.011832953430712223, 0.00581215089187026, 0.0030868100002408028, 0.002539140870794654, 0.0019017286831513047, 0.0011355739552527666, 0.0010420612525194883"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, Foot, An, T, Ch","0.9530897736549377, 0.018874919041991234, 0.018582293763756752, 0.00137801852542907, 0.00045798634528182447, 0.0004370136302895844, 0.00036800236557610333, 0.0002671410911716521, 0.00024323471006937325, 0.0002376002084929496"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Draw, Human, Left","0.7714061141014099, 0.125928595662117, 0.033893220126628876, 0.022933300584554672, 0.008241253904998302, 0.005982508417218924, 0.005576311144977808, 0.005238459445536137, 0.00488278130069375, 0.001420970307663083"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, D, Dra, F, Des, Table","0.9865905046463013, 0.0017341285711154342, 0.0008788136183284223, 0.0007755502592772245, 0.0007172667537815869, 0.0007116849301382899, 0.0005456677754409611, 0.0004316587292123586, 0.0003634931053966284, 0.00031828522332943976"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, Single","0.9854971766471863, 0.0016145942499861121, 0.0011449188459664583, 0.0009716800414025784, 0.0007746908231638372, 0.0006372432690113783, 0.00045898911776021123, 0.0004311803786549717, 0.0004082334053236991, 0.0002381204249104485"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, F","0.9574592709541321, 0.020825082436203957, 0.0023733044508844614, 0.0018339473754167557, 0.0016568334540352225, 0.0009149903780780733, 0.0007826326764188707, 0.0007294938550330698, 0.0004936002660542727, 0.0004784137709066272"
img43.png,Dice,"D, Die, Two, Dom, Cub, Dou, C, , P, Y","0.7648476958274841, 0.14827248454093933, 0.009115618653595448, 0.0075571127235889435, 0.00480359373614192, 0.0035143839195370674, 0.0030772972386330366, 0.002673602430149913, 0.0025913442950695753, 0.002199245383962989"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Di","0.9047079682350159, 0.032190605998039246, 0.012904966250061989, 0.010050398297607899, 0.004029126837849617, 0.003997772000730038, 0.0029477723874151707, 0.0023501687683165073, 0.002074016723781824, 0.001517383148893714"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, S, K","0.9510576128959656, 0.020365141332149506, 0.008690775372087955, 0.0028659135568886995, 0.002032236894592643, 0.0010379650630056858, 0.0009450779180042446, 0.0009088726947084069, 0.0008275379659608006, 0.0007418002933263779"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Un","0.9271376729011536, 0.016077399253845215, 0.01006097998470068, 0.008147629909217358, 0.007594426162540913, 0.0036154885310679674, 0.0034230758901685476, 0.002227438148111105, 0.0013197133084759116, 0.0009285343694500625"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, Draw, D, Hen, P","0.9725449681282043, 0.006813996471464634, 0.00464674225077033, 0.0026476336643099785, 0.001485187909565866, 0.0013843473279848695, 0.0011840950464829803, 0.0007352213724516332, 0.0006906765629537404, 0.0006191183929331601"
img48.png,Broom,"Bro, Br, D, S, P, Sh, H, Sc, Com, F","0.640547513961792, 0.30733802914619446, 0.0051655457355082035, 0.0035225963220000267, 0.0030844882130622864, 0.002897608559578657, 0.002700868295505643, 0.0026589951012283564, 0.0021365624852478504, 0.0015877585392445326"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, Glo","0.9511460661888123, 0.014900840818881989, 0.011424871161580086, 0.008691583760082722, 0.0016588177531957626, 0.0010878791799768806, 0.0008021518588066101, 0.0007246838067658246, 0.0004096990742255002, 0.0003848766500595957"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, Go, M","0.9568228125572205, 0.03028017282485962, 0.0021426763851195574, 0.001847102539613843, 0.001472638570703566, 0.001077405409887433, 0.0010361307067796588, 0.0006043696193955839, 0.0005010400782339275, 0.00041537676588632166"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, House, Ch, No, Do","0.9102597832679749, 0.01278285775333643, 0.011730209924280643, 0.006478036753833294, 0.005761684849858284, 0.003959944471716881, 0.0035775117576122284, 0.0029427807312458754, 0.002119605429470539, 0.0018705452093854547"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Pom, Trop, Plant, Hawai, T","0.9846709966659546, 0.005167079158127308, 0.0012369146570563316, 0.0009861543076112866, 0.0003599626652430743, 0.000253265374340117, 0.00024933883105404675, 0.0002473984786774963, 0.0002149435313185677, 0.00020996437524445355"
img53.png,Fan,"F, Des, Table, Ped, Electric, Ce, C, Air, Stand, P","0.9649009704589844, 0.004719547927379608, 0.003507270012050867, 0.0032947754953056574, 0.0021777136716991663, 0.0020618177950382233, 0.0018195478478446603, 0.0016697109676897526, 0.0010286790784448385, 0.000542075780685991"
