Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, S","0.4338234066963196, 0.17391647398471832, 0.0596361868083477, 0.056905243545770645, 0.03478547930717468, 0.024860061705112457, 0.013100331649184227, 0.010776039212942123, 0.009003717452287674, 0.008795146830379963"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9772802591323853, 0.013940153643488884, 0.003086262848228216, 0.0008773480076342821, 0.0002938747638836503, 0.0002760697971098125, 0.00024173478595912457, 0.00018390212790109217, 0.00015365597209893167, 0.00013990535808261484"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8105491995811462, 0.07658008486032486, 0.02428598701953888, 0.013837739825248718, 0.010203308425843716, 0.010123906657099724, 0.00865943543612957, 0.006385067943483591, 0.004819701425731182, 0.003964578732848167"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Bul, Army, Rob, Pan","0.96665358543396, 0.0094767389819026, 0.0015470350626856089, 0.0015349958557635546, 0.0014307734090834856, 0.001252827001735568, 0.0011056159855797887, 0.001054986147210002, 0.001038630143739283, 0.0006601934437640011"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8635638356208801, 0.021283727139234543, 0.019228246062994003, 0.018063263967633247, 0.009082780219614506, 0.006802688352763653, 0.0060978904366493225, 0.004126038867980242, 0.0035291879903525114, 0.003420606255531311"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6515277028083801, 0.2511863112449646, 0.02731524407863617, 0.025861553847789764, 0.016183745115995407, 0.007585169747471809, 0.003935133572667837, 0.0026213640812784433, 0.001136277336627245, 0.0006275119376368821"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, P, F, R","0.9528520107269287, 0.0033832427579909563, 0.0031535287853330374, 0.002718511736020446, 0.002289216499775648, 0.0018684042152017355, 0.0011969446204602718, 0.0010158336954191327, 0.0009923018515110016, 0.000976917683146894"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9168505072593689, 0.04935649782419205, 0.012875412590801716, 0.008988486602902412, 0.0018694269238039851, 0.0012949141673743725, 0.000992845161817968, 0.0006021910230629146, 0.0005440342356450856, 0.0005355997127480805"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Mand, Inst","0.9651352167129517, 0.017955441027879715, 0.006503030192106962, 0.001406378811225295, 0.0007183080888353288, 0.0004530312435235828, 0.0004530312435235828, 0.0004189853498246521, 0.0002601539308670908, 0.0002424901322228834"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9635997414588928, 0.02231035754084587, 0.002369937254115939, 0.0021747767459601164, 0.0016937177861109376, 0.0011460267705842853, 0.0006632694276049733, 0.00033091739169321954, 0.00025771872606128454, 0.00024591691908426583"
