Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.45716601610183716, 0.16300757229328156, 0.06333791464567184, 0.045978397130966187, 0.03209809213876724, 0.03062821365892887, 0.01227861549705267, 0.010751514695584774, 0.009124692529439926, 0.008243472315371037"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.9787591695785522, 0.011756550520658493, 0.0034752299543470144, 0.0008855672203935683, 0.00031575874891132116, 0.0002830442972481251, 0.00024210059200413525, 0.00020546812447719276, 0.00019759676069952548, 0.0001870808337116614"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8041638135910034, 0.08087687939405441, 0.02687953971326351, 0.01351588312536478, 0.012402870692312717, 0.007883744314312935, 0.006484990939497948, 0.005997636821120977, 0.0045272535644471645, 0.0039027368184179068"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Pan, Rob, Bul, C","0.9710398316383362, 0.008079297840595245, 0.0017747862730175257, 0.001219791593030095, 0.0012102990876883268, 0.0010112426243722439, 0.0009649344719946384, 0.000935246585868299, 0.0008649617084302008, 0.0008318255422636867"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8516805768013, 0.021657170727849007, 0.0197190772742033, 0.016605127602815628, 0.011867149733006954, 0.007843706756830215, 0.005874664522707462, 0.005828948225826025, 0.004946963861584663, 0.003944063559174538"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6440442204475403, 0.2602173686027527, 0.028742944821715355, 0.02203797921538353, 0.015997858718037605, 0.009186796844005585, 0.003889934392645955, 0.002082131803035736, 0.001063448959030211, 0.0005965408054180443"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, P","0.9493395090103149, 0.0036446726880967617, 0.002998025855049491, 0.0025443914346396923, 0.0023716336581856012, 0.0017902030376717448, 0.0013942115474492311, 0.0012208124389871955, 0.0010858129244297743, 0.0010773631511256099"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9223171472549438, 0.04313734918832779, 0.015142632648348808, 0.007855894975364208, 0.0023041265085339546, 0.0011953649809584022, 0.0007900880300439894, 0.0006250111036933959, 0.0004905768437311053, 0.00044319924199953675"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, P","0.965218722820282, 0.018818771466612816, 0.00650359271094203, 0.0011039748787879944, 0.0006801392883062363, 0.0004125253180973232, 0.00039983325405046344, 0.0003089671954512596, 0.0002541494613979012, 0.0002425111160846427"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9709064960479736, 0.016446376219391823, 0.0023879078216850758, 0.0022257750388234854, 0.0015060347504913807, 0.0007874485454522073, 0.0006376952514983714, 0.00032065328559838235, 0.00019754876848310232, 0.00018703541718423367"
