Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, S","0.43162208795547485, 0.17303398251533508, 0.057959116995334625, 0.05750807747244835, 0.039834681898355484, 0.029602620750665665, 0.010721358470618725, 0.010472998954355717, 0.009535773657262325, 0.009170464240014553"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9762768149375916, 0.015057425014674664, 0.0032310548704117537, 0.0009625889942981303, 0.0002472132910043001, 0.00022333858942147344, 0.0002147826162399724, 0.00020655443950090557, 0.00014307606033980846, 0.00012925846385769546"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8399988412857056, 0.07455413043498993, 0.02102896012365818, 0.010248695500195026, 0.008974057622253895, 0.007556914817541838, 0.004512439947575331, 0.004239045083522797, 0.0028907773084938526, 0.002715633949264884"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, C, Car, Pan","0.973261296749115, 0.008161293342709541, 0.0016451639821752906, 0.0013427436351776123, 0.0009671419393271208, 0.0009447381598874927, 0.0009085458586923778, 0.0008402675739489496, 0.0008337285253219306, 0.0006544009665958583"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8758174777030945, 0.02175503596663475, 0.01372072845697403, 0.010853989981114864, 0.009653737768530846, 0.006532046478241682, 0.0058552878908813, 0.004595868289470673, 0.004024276975542307, 0.003442146349698305"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6940758228302002, 0.22183996438980103, 0.02820378541946411, 0.018935127183794975, 0.01440508384257555, 0.0070755393244326115, 0.003264825325459242, 0.0016675095539540052, 0.0009066092316061258, 0.0005717913154512644"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, R, Bar","0.952271044254303, 0.0032263444736599922, 0.003030870109796524, 0.002592440228909254, 0.0023057644721120596, 0.0016869332175701857, 0.0011414361651986837, 0.0010891659185290337, 0.0010312016820535064, 0.0010152143659070134"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9297831058502197, 0.03898107632994652, 0.012459100224077702, 0.007439668755978346, 0.002322777872905135, 0.0013869940303266048, 0.0008612041710875928, 0.0005264435894787312, 0.0004645847948268056, 0.000416451133787632"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9688265323638916, 0.018596263602375984, 0.004314679652452469, 0.0008299296023324132, 0.0004994604387320578, 0.00038595308433286846, 0.00037996945320628583, 0.0002913326898124069, 0.00021650006237905473, 0.00020983905415050685"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9688130021095276, 0.020107071846723557, 0.0018997014267370105, 0.0017707162769511342, 0.0013576552737504244, 0.0008106930181384087, 0.000570393749512732, 0.0002959163684863597, 0.00021148190717212856, 0.0001712632511043921"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3665120005607605, 0.27236858010292053, 0.08842514455318451, 0.01973031461238861, 0.018534915521740913, 0.01754850521683693, 0.01443500630557537, 0.011873912997543812, 0.00816081278026104, 0.007787102367728949"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9554961323738098, 0.008202329277992249, 0.005053308792412281, 0.0046735466457903385, 0.0038443543016910553, 0.0032372709829360247, 0.0026629066560417414, 0.0026629066560417414, 0.002621622057631612, 0.0013182342518121004"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, P, Sau, Bra","0.9547322392463684, 0.010041670873761177, 0.004057201556861401, 0.003932374529540539, 0.003752297954633832, 0.0024995694402605295, 0.0024038124829530716, 0.0015399400144815445, 0.0013696509413421154, 0.0011354804737493396"
