Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.45058995485305786, 0.1619229018688202, 0.06242683529853821, 0.05095129832625389, 0.03474576771259308, 0.033414676785469055, 0.011914370581507683, 0.01003290619701147, 0.009877360425889492, 0.009206711314618587"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Un","0.974617600440979, 0.01526855118572712, 0.00354258855804801, 0.0009609530679881573, 0.00033209644607268274, 0.00027965326444245875, 0.0002689399116206914, 0.0002566242474131286, 0.00019830386736430228, 0.0001848395331762731"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8521950244903564, 0.05890585109591484, 0.02201150916516781, 0.011781911365687847, 0.008687436580657959, 0.006306402385234833, 0.005310523323714733, 0.004613862372934818, 0.003049576887860894, 0.0026912421453744173"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Pan, Bul","0.9732556343078613, 0.007547917775809765, 0.0015454796375706792, 0.001451843767426908, 0.0011665892088785768, 0.0009085406200028956, 0.0009014702518470585, 0.0008402626845054328, 0.0006699158111587167, 0.0005258229211904109"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8706766366958618, 0.019235752522945404, 0.01645321026444435, 0.014980818144977093, 0.009448284283280373, 0.007416043430566788, 0.0066998363472521305, 0.0055979229509830475, 0.003475829493254423, 0.0033426727168262005"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6655747890472412, 0.2487071454524994, 0.025407033041119576, 0.02242162637412548, 0.014819791540503502, 0.005894905421882868, 0.003034437308087945, 0.0020372248254716396, 0.001188302761875093, 0.0006164833903312683"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bar, Bath, Medicine","0.9558533430099487, 0.0031882731709629297, 0.0030901802238076925, 0.002770019927993417, 0.0021238478366285563, 0.0015297502977773547, 0.001019033370539546, 0.001019033370539546, 0.0008784616366028786, 0.000851434248033911"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.930767297744751, 0.03963685408234596, 0.013070846907794476, 0.006521286908537149, 0.0016617715591564775, 0.001610644394531846, 0.0006307373405434191, 0.00042016166844405234, 0.0004040655039716512, 0.0004009210679214448"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, G","0.9733395576477051, 0.01160046923905611, 0.005697958637028933, 0.001251675421372056, 0.0006647597765550017, 0.000403197220293805, 0.00040005947812460363, 0.0003214568132534623, 0.0002407600259175524, 0.00021921451843809336"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9675012230873108, 0.01946205459535122, 0.0023426415864378214, 0.0022353639360517263, 0.001597542897798121, 0.0010395408608019352, 0.0006063588079996407, 0.0003145748341921717, 0.00020310477702878416, 0.0001938039349624887"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3532414436340332, 0.2210528552532196, 0.10279911011457443, 0.025192007422447205, 0.020884906873106956, 0.017724791541695595, 0.01704576425254345, 0.014466552995145321, 0.013590069487690926, 0.008115001022815704"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9472506046295166, 0.011557258665561676, 0.006283572409301996, 0.005902870092540979, 0.004455720540136099, 0.003781520761549473, 0.0025787728372961283, 0.0025190357118844986, 0.002088353969156742, 0.0018286239355802536"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9342525601387024, 0.013430916704237461, 0.006344316061586142, 0.006344316061586142, 0.004902507644146681, 0.003449344774708152, 0.0028152731247246265, 0.002108542248606682, 0.0019500827183946967, 0.0016810763627290726"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Plant, Branch","0.9632723331451416, 0.017100131139159203, 0.00493769533932209, 0.0012780508259311318, 0.0012100343592464924, 0.0008123785955831409, 0.0007691445644013584, 0.0007513274322263896, 0.0006787677411921322, 0.0005671316175721586"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8025626540184021, 0.12898355722427368, 0.03526214137673378, 0.010423469357192516, 0.0026354657020419836, 0.0017149302875623107, 0.001432877848856151, 0.0009179360349662602, 0.000543859088793397, 0.0005189539515413344"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, K","0.994694173336029, 0.002563818823546171, 0.0005501497653312981, 0.0004152748442720622, 0.000289908581180498, 0.0002171314845327288, 8.569681085646152e-05, 4.959750731359236e-05, 4.8828573198989034e-05, 4.016528691863641e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, P, Handle","0.5815855860710144, 0.3162026107311249, 0.0455533042550087, 0.036603108048439026, 0.005151024553924799, 0.0019858970772475004, 0.0010142968967556953, 0.0009454286773689091, 0.0009454286773689091, 0.0008743785438127816"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, W, C","0.6375111937522888, 0.2496529519557953, 0.041721194982528687, 0.021985525265336037, 0.004867457784712315, 0.004035264253616333, 0.0032678567804396152, 0.0019976007752120495, 0.0017491576727479696, 0.0015926262130960822"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, H, G, S","0.9021288752555847, 0.023484013974666595, 0.008308319374918938, 0.007218393497169018, 0.006521275267004967, 0.004017640836536884, 0.002289182972162962, 0.0019580419175326824, 0.001942804316058755, 0.0018538367003202438"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.2776755094528198, 0.2489067167043686, 0.1737649142742157, 0.1353282332420349, 0.018896056339144707, 0.016545940190553665, 0.008995871990919113, 0.0058996365405619144, 0.0058996365405619144, 0.00504622608423233"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5315540432929993, 0.3378762900829315, 0.08280014991760254, 0.013203637674450874, 0.007582210935652256, 0.007122828625142574, 0.002089118817821145, 0.000739101436920464, 0.0007219801191240549, 0.0005892630433663726"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Star, Pom","0.3332107365131378, 0.2326185703277588, 0.06212121620774269, 0.05070185661315918, 0.04074008762836456, 0.028664231300354004, 0.021636899560689926, 0.01954730786383152, 0.01534285955131054, 0.013434655964374542"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.845486044883728, 0.11090362817049026, 0.020197052508592606, 0.006818224675953388, 0.004300200380384922, 0.002031270880252123, 0.0005596739356406033, 0.0004462110227905214, 0.00044273858657106757, 0.00039998095599003136"
