Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, S","0.4353703558444977, 0.15045997500419617, 0.0647120252251625, 0.056663744151592255, 0.04517627879977226, 0.031049169600009918, 0.012447373941540718, 0.01225439365953207, 0.010563948191702366, 0.009322651661932468"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, B, Un","0.9714441895484924, 0.01779262162744999, 0.0038479240611195564, 0.0008721087360754609, 0.00031833414686843753, 0.00031339883571490645, 0.00029672004166059196, 0.0002701666671782732, 0.00018860673299059272, 0.0001717283739708364"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8021230101585388, 0.09141293168067932, 0.02578420378267765, 0.0125662162899971, 0.011352630332112312, 0.008980670012533665, 0.006269518285989761, 0.005532830022275448, 0.003773062489926815, 0.003743699984624982"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Pan","0.9732794761657715, 0.0070907860063016415, 0.0018642498180270195, 0.0014632664388045669, 0.001213090610690415, 0.0009671600419096649, 0.0009596336749382317, 0.0009156888700090349, 0.0008018038934096694, 0.0005258357850834727"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, Out, F, Lady, P","0.8602303862571716, 0.01900496333837509, 0.01587924174964428, 0.015755670145154, 0.012960260733962059, 0.007678699679672718, 0.007213471457362175, 0.006937127094715834, 0.004549479112029076, 0.003030606312677264"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.633854866027832, 0.26839104294776917, 0.029186174273490906, 0.026367511600255966, 0.01134052500128746, 0.009776143357157707, 0.004727433901280165, 0.0023039672523736954, 0.001149491872638464, 0.0008279479807242751"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, Bar, Bath, Medicine","0.9518622756004333, 0.003327330807223916, 0.002936359029263258, 0.0026527794543653727, 0.0020985209848731756, 0.00180903822183609, 0.0011320671765133739, 0.001071819686330855, 0.0010227374732494354, 0.0009607728570699692"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9286653399467468, 0.03954734280705452, 0.014101037755608559, 0.007146058138459921, 0.002266243100166321, 0.0013116009067744017, 0.000795526138972491, 0.0004604151763487607, 0.00040001567685976624, 0.0003938139998354018"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, String, Inst","0.9681365489959717, 0.0171864815056324, 0.005756750237196684, 0.0010901449713855982, 0.0005149480421096087, 0.0004952206509187818, 0.0004010419361293316, 0.0003298880474176258, 0.0002197528228862211, 0.00019698517280630767"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9734143018722534, 0.016748517751693726, 0.0018071432132273912, 0.001498174387961626, 0.0012420301791280508, 0.0008209318621084094, 0.0005137260304763913, 0.00027930797659792006, 0.00014603955787606537, 0.0001393519196426496"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Lan","0.3994189202785492, 0.21379354596138, 0.07803818583488464, 0.02271040715277195, 0.020678061991930008, 0.017686882987618446, 0.01314377598464489, 0.012444277293980122, 0.010479130782186985, 0.008755642920732498"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, S, She, Sc","0.9629137516021729, 0.007644804194569588, 0.003997178748250008, 0.003611150197684765, 0.0035551644396036863, 0.0024055447429418564, 0.001994266640394926, 0.0019633483607321978, 0.0015053515089675784, 0.0011632454115897417"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Di, Bra","0.9583690166473389, 0.0065591298043727875, 0.0041692364029586315, 0.003196664387360215, 0.0030029884073883295, 0.002509090816602111, 0.0020161110442131758, 0.0016326965996995568, 0.001203874940983951, 0.0011309358524158597"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Plant, Le, Tr, B","0.9728165864944458, 0.0114144841209054, 0.004101880826056004, 0.001222023507580161, 0.000859800900798291, 0.0006908694049343467, 0.0005817703786306083, 0.0005817703786306083, 0.0005380496149882674, 0.0005054508801549673"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.831225574016571, 0.10083910822868347, 0.03484906256198883, 0.012425815686583519, 0.0032925133127719164, 0.0017761776689440012, 0.0012112478725612164, 0.0005374880274757743, 0.0003901745076291263, 0.0003901745076291263"
