Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, G, S","0.41265803575515747, 0.1859995424747467, 0.06328316032886505, 0.06085881590843201, 0.035222381353378296, 0.03257537633180618, 0.010658623650670052, 0.009554327465593815, 0.009188307449221611, 0.009045856073498726"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, P, Can","0.9790292978286743, 0.011759795248508453, 0.003291189670562744, 0.0009068180806934834, 0.0003233359311707318, 0.000274411664577201, 0.00023471671738661826, 0.00019458698807284236, 0.00016131828306242824, 0.00013798284635413438"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8257820010185242, 0.07215601950883865, 0.0265447199344635, 0.012441259808838367, 0.010075238533318043, 0.008961102925240993, 0.005607714876532555, 0.0045059253461658955, 0.003454812802374363, 0.0026488970033824444"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, Bul, C, Pan","0.9672565460205078, 0.009860395453870296, 0.0018097953870892525, 0.0015003731241449714, 0.0014316659653559327, 0.0012245686957612634, 0.0011684917844831944, 0.0009171596611849964, 0.0008416330092586577, 0.0007544350228272378"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8518924713134766, 0.02235019952058792, 0.017270896583795547, 0.01548153068870306, 0.012342953123152256, 0.008890296332538128, 0.006110204383730888, 0.006110204383730888, 0.004948194604367018, 0.004612224642187357"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6927638053894043, 0.2179877907037735, 0.028593776747584343, 0.019196953624486923, 0.016420023515820503, 0.008321262896060944, 0.0034150395076721907, 0.0019610922317951918, 0.0009632561705075204, 0.0006884080939926207"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, P, Medicine","0.9481614232063293, 0.0041571808978915215, 0.0035281542222946882, 0.002902180189266801, 0.0025018358137458563, 0.001615306711755693, 0.001297935377806425, 0.001267868559807539, 0.0010760261211544275, 0.0010429202811792493"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9190412759780884, 0.04366103187203407, 0.01709790714085102, 0.007951265200972557, 0.0024631868582218885, 0.0015779767418280244, 0.0008714415598660707, 0.0005244427593424916, 0.0004888344556093216, 0.00044508877908810973"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, P","0.9697033762931824, 0.015673795714974403, 0.005048937164247036, 0.0008437620126642287, 0.0005576926050707698, 0.0004080166690982878, 0.000374417140847072, 0.0003628975246101618, 0.000241741887293756, 0.00023430425790138543"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9673430323600769, 0.019765304401516914, 0.0027170677203685045, 0.0020509501919150352, 0.0010807747021317482, 0.0008616687264293432, 0.0006158068426884711, 0.00031947638490237296, 0.00023373393923975527, 0.00020466427667997777"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.37566518783569336, 0.2425476759672165, 0.08716133236885071, 0.02022305503487587, 0.01914680376648903, 0.017986757680773735, 0.014911546371877193, 0.013262603431940079, 0.012170449830591679, 0.007616072427481413"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Spect, S, Gh, Sc","0.9520508646965027, 0.010331329889595509, 0.0058866143226623535, 0.005235663149505854, 0.004014322068542242, 0.002802448347210884, 0.0025318011175841093, 0.0025120985228568316, 0.002473152009770274, 0.0012830544728785753"
