Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Pod","0.4450734257698059, 0.14908093214035034, 0.06878954917192459, 0.06070656329393387, 0.037400227040052414, 0.027577199041843414, 0.013651703484356403, 0.010715343989431858, 0.009456259198486805, 0.008745608851313591"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, P","0.9671398997306824, 0.02136690355837345, 0.004240391775965691, 0.0013136120978742838, 0.0003219145000912249, 0.0003194093005731702, 0.00029540533432736993, 0.00020144894369877875, 0.00019988125131931156, 0.0001723084133118391"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.8363133072853088, 0.070827916264534, 0.01951514557003975, 0.010445704683661461, 0.009290602058172226, 0.007702178787440062, 0.006639692932367325, 0.0042535471729934216, 0.00390327419154346, 0.002878093859180808"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9676485061645508, 0.008981631137430668, 0.0018974179401993752, 0.0014777104370296001, 0.0013560233637690544, 0.0012060722801834345, 0.0011154344538226724, 0.001072702812962234, 0.0009175313170999289, 0.0008485777070745826"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, Cl, P","0.8587750196456909, 0.021165700629353523, 0.01524508185684681, 0.013453737832605839, 0.011329183354973793, 0.007034449838101864, 0.006111635826528072, 0.005831763613969088, 0.005309881176799536, 0.00433379877358675"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6728161573410034, 0.22536519169807434, 0.030499860644340515, 0.02820776216685772, 0.015098527073860168, 0.00741614680737257, 0.0035306152421981096, 0.0025430067908018827, 0.001051833387464285, 0.0006582204950973392"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, Medicine, R, Do","0.9481787085533142, 0.004255843814462423, 0.003263068152591586, 0.0025812992826104164, 0.0018592404667288065, 0.0016407739603891969, 0.0014707802329212427, 0.0013183988630771637, 0.001209830748848617, 0.0011726082302629948"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9150336980819702, 0.050034407526254654, 0.012261458672583103, 0.007208140101283789, 0.00427068118005991, 0.001292348257265985, 0.0008409470319747925, 0.0006397587712854147, 0.000634780153632164, 0.0006009977660141885"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, P, Mand","0.9621771574020386, 0.019659753888845444, 0.005856992211192846, 0.0017585878958925605, 0.0006319617968983948, 0.0005844690604135394, 0.0005321651697158813, 0.0004960324731655419, 0.00030085889738984406, 0.00030085889738984406"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9614869356155396, 0.023697178810834885, 0.0030842034611850977, 0.0023647407069802284, 0.0014798170886933804, 0.0011524826986715198, 0.0007268617046065629, 0.00045131874503567815, 0.00025515243760310113, 0.00024730226141400635"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3614719808101654, 0.23338386416435242, 0.09429560601711273, 0.02222287282347679, 0.018860306590795517, 0.017856581136584282, 0.015036748722195625, 0.01434816513210535, 0.012662209570407867, 0.009938683360815048"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9516169428825378, 0.01008740533143282, 0.0052332766354084015, 0.004877950064837933, 0.004511366598308086, 0.003124932060018182, 0.002912756986916065, 0.00241476041264832, 0.0018659824272617698, 0.0012724893167614937"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Bra, P, Sau","0.9372358918190002, 0.01179805863648653, 0.006990118883550167, 0.0051140799187123775, 0.00491816271096468, 0.004141508135944605, 0.003276202827692032, 0.002551509067416191, 0.0021654374431818724, 0.0018234812887385488"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.9601374864578247, 0.01539840642362833, 0.007273692172020674, 0.001868038554675877, 0.0014100695261731744, 0.000992107787169516, 0.0009843871230259538, 0.0008619581931270659, 0.0006506401696242392, 0.0005608868668787181"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.7495899200439453, 0.16211017966270447, 0.045016370713710785, 0.012021705508232117, 0.005503937602043152, 0.0029691515956074, 0.0019472170388326049, 0.000850676151458174, 0.0005666724755428731, 0.0005622626049444079"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, St","0.9924654960632324, 0.003931189887225628, 0.0006725473213009536, 0.0005237804143689573, 0.0004997947253286839, 0.0002552701917011291, 7.846361404517666e-05, 6.063197724870406e-05, 5.3927204135106876e-05, 5.2677980420412496e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, Walker","0.7205297350883484, 0.20643523335456848, 0.0316578671336174, 0.023526128381490707, 0.0050878822803497314, 0.0017583250300958753, 0.0009485451737418771, 0.0007681553834117949, 0.0007621775148436427, 0.0006368231261149049"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, P, C","0.6219942569732666, 0.27172917127609253, 0.030014507472515106, 0.024306491017341614, 0.005466048140078783, 0.004531512968242168, 0.002581978216767311, 0.0021405350416898727, 0.002026617992669344, 0.0020108467433601618"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, H","0.9171326756477356, 0.014594243839383125, 0.0070573147386312485, 0.005850719287991524, 0.0055393497459590435, 0.0031072937417775393, 0.0028963161166757345, 0.0024773504119366407, 0.0020861381199210882, 0.0017567045288160443"
