Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, Pod","0.400563508272171, 0.16697970032691956, 0.05636986717581749, 0.05463555455207825, 0.04600774869322777, 0.040601696819067, 0.013814031146466732, 0.01219083834439516, 0.010927798226475716, 0.010509160347282887"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Can, B","0.9598665833473206, 0.02440820448100567, 0.0060284011997282505, 0.0016098956111818552, 0.0004007346578873694, 0.0003677348140627146, 0.0003592162684071809, 0.00030725394026376307, 0.0002797578927129507, 0.00025672029005363584"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8283511996269226, 0.07949445396661758, 0.020415863022208214, 0.011013532057404518, 0.009420372545719147, 0.00891903042793274, 0.005713745020329952, 0.004279397428035736, 0.0036036139354109764, 0.002941183978691697"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Bul, C, Car, Track","0.9573724269866943, 0.011772367171943188, 0.002884942339733243, 0.002300076652318239, 0.0018053508829325438, 0.0015808180905878544, 0.001496688462793827, 0.0014060087269172072, 0.0011035888455808163, 0.0009293149341829121"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, Cl, P","0.8409808278083801, 0.021385088562965393, 0.018291635438799858, 0.01665472239255905, 0.014583363197743893, 0.010101600550115108, 0.006522083189338446, 0.006471327971667051, 0.006174984388053417, 0.00427728658542037"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6734778881072998, 0.23274773359298706, 0.030056536197662354, 0.020496776327490807, 0.015113376080989838, 0.009166725911200047, 0.003346006851643324, 0.0016563934041187167, 0.0011120500275865197, 0.0006537404260598123"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, Bath, Medicine, F, Do","0.9496459364891052, 0.004363509826362133, 0.003732307581230998, 0.0019062762148678303, 0.001790780806913972, 0.0015198159962892532, 0.001351752202026546, 0.001192917232401669, 0.0011119210394099355, 0.0010693240910768509"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9259341955184937, 0.03534574806690216, 0.016182463616132736, 0.009148734621703625, 0.0023680173326283693, 0.0015289071016013622, 0.00117225362919271, 0.0006423420854844153, 0.00047734807594679296, 0.00047734807594679296"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.950686514377594, 0.03055977076292038, 0.006208593491464853, 0.001104476978071034, 0.0008080527186393738, 0.0005258098826743662, 0.0005258098826743662, 0.0004063144151587039, 0.0003239420475438237, 0.00027066373149864376"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, D","0.9629552960395813, 0.0209446232765913, 0.0028124877717345953, 0.002662810031324625, 0.002405648585408926, 0.0009719697409309447, 0.0006178216426633298, 0.0004555530904326588, 0.0002616021374706179, 0.0002220188471255824"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.34340912103652954, 0.23602141439914703, 0.08682742714881897, 0.026274792850017548, 0.021112389862537384, 0.02062332071363926, 0.016571303829550743, 0.015689395368099213, 0.01061597652733326, 0.009295659139752388"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9430310130119324, 0.010641103610396385, 0.00665903277695179, 0.006158598233014345, 0.005695771891623735, 0.0034546605311334133, 0.003121025627478957, 0.002978103468194604, 0.0023012999445199966, 0.0019530880963429809"
