Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, S, F, G","0.43570128083229065, 0.1602855622768402, 0.05850687995553017, 0.05670681595802307, 0.03604504093527794, 0.03281938657164574, 0.011979619972407818, 0.011166233569383621, 0.011079337447881699, 0.010738462209701538"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Pat, Un","0.9720444083213806, 0.01725585386157036, 0.003910935018211603, 0.0010444223880767822, 0.0003063281183131039, 0.0002923003048636019, 0.00029002560768276453, 0.000270333606749773, 0.00023671200324315578, 0.0001745404879329726"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8254809379577637, 0.07921899855136871, 0.021657267585396767, 0.014314580708742142, 0.008957835845649242, 0.008415107615292072, 0.005649636499583721, 0.004794783890247345, 0.0035079389344900846, 0.0027967726346105337"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Rob, Bul, Pan","0.9715995788574219, 0.008275660686194897, 0.0015549506060779095, 0.0012397145619615912, 0.0010855303844437003, 0.0010603840928524733, 0.0010118256323039532, 0.0009579773177392781, 0.0008194014080800116, 0.0007697563269175589"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8629971742630005, 0.02211705408990383, 0.015440192073583603, 0.014618479646742344, 0.01147417537868023, 0.006692827679216862, 0.006386340595781803, 0.005052010994404554, 0.00435510603711009, 0.0033391756005585194"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6835476160049438, 0.23256537318229675, 0.02338971383869648, 0.02163194678723812, 0.014751709066331387, 0.007834573276340961, 0.0034765703603625298, 0.00159169000107795, 0.0009654088062234223, 0.0006041374290362"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Bar, F, R","0.9500401020050049, 0.0035908150020986795, 0.003269474022090435, 0.0026270963717252016, 0.002586366841569543, 0.0015323717379942536, 0.001280344557017088, 0.0012409525224938989, 0.00102077960036695, 0.000997133320197463"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9383304119110107, 0.030637571588158607, 0.01380943600088358, 0.006836166139692068, 0.0017556727398186922, 0.0014329382684081793, 0.000749229162465781, 0.000506953801959753, 0.00042027950985357165, 0.00040734882350079715"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Mand, G","0.9599598050117493, 0.020555764436721802, 0.0075620440766215324, 0.0019881490152329206, 0.0010154470801353455, 0.0004834252467844635, 0.00045413599582388997, 0.0004299673601053655, 0.0003025198238901794, 0.00030016558594070375"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, B","0.9662055373191833, 0.018838010728359222, 0.0029574104119092226, 0.0022675252985209227, 0.0021977608557790518, 0.00114912586286664, 0.0006055467529222369, 0.00044302750029601157, 0.00023713555128779262, 0.00022983962844591588"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Cross","0.3676844835281372, 0.2062522917985916, 0.08940374851226807, 0.025415269657969475, 0.023140866309404373, 0.019035158678889275, 0.016930220648646355, 0.015780698508024216, 0.015295179560780525, 0.008381066843867302"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, She, Spect, Sc","0.9471538066864014, 0.01220565102994442, 0.005290758330374956, 0.004970207344740629, 0.004490207880735397, 0.004088380374014378, 0.002598733175545931, 0.002598733175545931, 0.002598733175545931, 0.0019463610369712114"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Sau, Bra, P","0.9429824948310852, 0.009030522778630257, 0.005392370745539665, 0.005226464942097664, 0.0040703751146793365, 0.003794006770476699, 0.003048570128157735, 0.0022130245342850685, 0.002144936937838793, 0.0019837424624711275"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9675554633140564, 0.015157913789153099, 0.004807057790458202, 0.0010980356018990278, 0.0007605869905091822, 0.000720109383109957, 0.0005831622984260321, 0.0005831622984260321, 0.0005696533480659127, 0.000502717331983149"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7993686199188232, 0.13254830241203308, 0.03404122218489647, 0.010795557871460915, 0.002882973523810506, 0.002485278295353055, 0.0013199214590713382, 0.000757967121899128, 0.0005676911096088588, 0.000489380385261029"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9936527013778687, 0.003017753828316927, 0.0006325555150397122, 0.0005582283483818173, 0.00042467773891985416, 0.00023452931782230735, 9.402099385624751e-05, 5.111832797410898e-05, 4.618156162905507e-05, 3.9501181163359433e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.5787327289581299, 0.33494484424591064, 0.03877267614006996, 0.03067171201109886, 0.004183521494269371, 0.0017993099754676223, 0.0008907231385819614, 0.0007500639767386019, 0.000682941114064306, 0.0006567779928445816"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, St, C","0.5974014401435852, 0.2778174877166748, 0.04865607991814613, 0.02408650703728199, 0.00558851845562458, 0.004970531910657883, 0.0027665176894515753, 0.002188495360314846, 0.0018719193758442998, 0.0018143265042454004"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, H, S, Bar","0.9292807579040527, 0.015989158302545547, 0.005525704938918352, 0.004203734919428825, 0.004106355831027031, 0.002980894409120083, 0.001698462525382638, 0.0016462062485516071, 0.0015106437494978309, 0.0014080748660489917"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2911664545536041, 0.24138547480106354, 0.17386342585086823, 0.13540498912334442, 0.01567426323890686, 0.01507379300892353, 0.006585252471268177, 0.005902981851249933, 0.005502183921635151, 0.005459365900605917"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5630683302879333, 0.32587897777557373, 0.06830794364213943, 0.009995659813284874, 0.007199603598564863, 0.006923791952431202, 0.0018635132582858205, 0.000707309867721051, 0.0006241986993700266, 0.0005909794708713889"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Mel, Cher, Pom","0.24826137721538544, 0.24826137721538544, 0.08646974712610245, 0.05896724760532379, 0.048885561525821686, 0.025164132937788963, 0.023455550894141197, 0.021356521174311638, 0.018410472199320793, 0.016762927174568176"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8579056262969971, 0.08764057606458664, 0.025504862889647484, 0.008215779438614845, 0.005472888704389334, 0.002466824371367693, 0.0008458773954771459, 0.0006045213085599244, 0.0005768382106907666, 0.00048196641728281975"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Le","0.8793244957923889, 0.06675498932600021, 0.02035912126302719, 0.00754844443872571, 0.004760744050145149, 0.0016452692216262221, 0.0012614716542884707, 0.0012226602993905544, 0.0010789937805384398, 0.0008535543456673622"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Dog, Animal","0.9132583141326904, 0.01571347564458847, 0.013026929460465908, 0.009023490361869335, 0.006918550468981266, 0.00486780796200037, 0.004131255205720663, 0.0016305114841088653, 0.0013837971491739154, 0.001240427722223103"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, App, Draw, Cher","0.9278815984725952, 0.025116603821516037, 0.014199640601873398, 0.006552057806402445, 0.004468115046620369, 0.0038819655310362577, 0.0014169818023219705, 0.001147506874985993, 0.0011385767720639706, 0.0010530113941058517"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.9171952605247498, 0.026844752952456474, 0.011819585226476192, 0.009798779152333736, 0.0090623889118433, 0.0073965066112577915, 0.002919231541454792, 0.0012753177434206009, 0.0012555458815768361, 0.0010327837662771344"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Hand, D, F, Cl, Sh","0.8829782605171204, 0.015431727282702923, 0.014160949736833572, 0.011028558947145939, 0.0056328363716602325, 0.005250380374491215, 0.005209521856158972, 0.004818019922822714, 0.004455940332263708, 0.0034432834945619106"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, Sim","0.9932717680931091, 0.0011721232440322638, 0.001010433305054903, 0.0005450878525152802, 0.00045189374941401184, 0.00018258157069794834, 0.00014785905659664422, 0.00013781980669591576, 0.00012162556231487542, 8.490831532981247e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.6992762684822083, 0.1512290984392166, 0.06015477329492569, 0.02078893594443798, 0.013527617789804935, 0.008334124460816383, 0.0072976029478013515, 0.006193394307047129, 0.004323686473071575, 0.0039061252027750015"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, St, D","0.9751483201980591, 0.0071044014766812325, 0.005279542878270149, 0.0031772851943969727, 0.0017962740967050195, 0.0005309775588102639, 0.0004872524586971849, 0.00047226125025190413, 0.00036209524841979146, 0.00034551371936686337"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.4046851396560669, 0.21325409412384033, 0.15602001547813416, 0.07143116742372513, 0.03563833236694336, 0.026901226490736008, 0.025870654731988907, 0.020950695499777794, 0.005465315654873848, 0.005380583461374044"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5728975534439087, 0.38764190673828125, 0.007676831912249327, 0.004841717425733805, 0.0027587274089455605, 0.001987036783248186, 0.0017673070542514324, 0.0010553072206676006, 0.0009836545214056969, 0.0007601092802360654"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Container, Be, Pe","0.8331277966499329, 0.046636082231998444, 0.024006199091672897, 0.022728612646460533, 0.01133972592651844, 0.004043303895741701, 0.0030047281179577112, 0.0028007144574075937, 0.002610553056001663, 0.002358437981456518"
img35.png,Table,"Table, Des, D, Square, Chair, C, Rect, T, Draw, F","0.9551440477371216, 0.008935097604990005, 0.007068244274705648, 0.0047453949227929115, 0.004058951511979103, 0.0022768652997910976, 0.0022068133112043142, 0.0020569765474647284, 0.00181527528911829, 0.0008376119658350945"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, River, T, Ni","0.9046923518180847, 0.06656773388385773, 0.013630125671625137, 0.003500505816191435, 0.001666490570642054, 0.0007629750180058181, 0.0005452735931612551, 0.0005368199199438095, 0.0004450393607839942, 0.00040521298069506884"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, R, Kingdom","0.8702521920204163, 0.06710664182901382, 0.01606423780322075, 0.011937928386032581, 0.005508448462933302, 0.0026637117844074965, 0.0023324238136410713, 0.0012484565377235413, 0.0011104001896455884, 0.0009953563567250967"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Winter, T, Ch","0.9580289721488953, 0.01927151158452034, 0.014546900987625122, 0.00105377403087914, 0.00042244986980222166, 0.0004062660736963153, 0.00030191132100299, 0.0002296820021001622, 0.00022436142899096012, 0.00022436142899096012"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Human, An, Draw, Left","0.7935367822647095, 0.1143198162317276, 0.029822105541825294, 0.02359122596681118, 0.008346250280737877, 0.004502464085817337, 0.004432660061866045, 0.004035982768982649, 0.0026885443367064, 0.00172234617639333"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, D, Dra, F, Rock, Des","0.9871000051498413, 0.002544244984164834, 0.000832473742775619, 0.0007820366881787777, 0.000594942132011056, 0.0005632799002341926, 0.00045260810293257236, 0.0004251859791111201, 0.0003311351756565273, 0.00029451769660227"
img41.png,Banana,"Ban, F, Pe, Draw, S, The, Un, B, St, Single","0.9845528602600098, 0.0022220665123313665, 0.0010094192111864686, 0.0008368379785679281, 0.0007800186867825687, 0.0005488116294145584, 0.0005319265183061361, 0.00040151920984499156, 0.00032771044061519206, 0.0003054597182199359"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, E, Jew, F, R","0.9640263319015503, 0.018075475469231606, 0.0016681973356753588, 0.0014953623758628964, 0.0014721789630129933, 0.0007941810181364417, 0.0005810352158732712, 0.000533187878318131, 0.0003840407880488783, 0.0003810522030107677"
img43.png,Dice,"D, Die, Two, Dom, Cub, Dou, C, , P, Double","0.7608850598335266, 0.1521865874528885, 0.009283441118896008, 0.006531716790050268, 0.005809428635984659, 0.004119501914829016, 0.0035512326285243034, 0.0031339519191533327, 0.0029671660158783197, 0.002518201246857643"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.9086155891418457, 0.03232964500784874, 0.012561946175992489, 0.008566503413021564, 0.004046529531478882, 0.003713304176926613, 0.002716711489483714, 0.002633127151057124, 0.001911445171572268, 0.0012055333936586976"
img45.png,Knife,"Kn, But, Bla, D, Par, P, Sh, Ste, F, S","0.9497095942497253, 0.02065652422606945, 0.008477420546114445, 0.0029069187585264444, 0.0023725582286715508, 0.0011033419286832213, 0.001036493806168437, 0.0009736958891153336, 0.0008728153188712895, 0.0008393783355131745"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, Un","0.9292970895767212, 0.01688821241259575, 0.010734803043305874, 0.007792631164193153, 0.00749409943819046, 0.0033778552897274494, 0.0025697369128465652, 0.001954952720552683, 0.00132278713863343, 0.0007960673538036644"
