Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, F, G, S","0.46869519352912903, 0.16581788659095764, 0.05866408720612526, 0.050968237221241, 0.030673224478960037, 0.029962679371237755, 0.008856951259076595, 0.008517646230757236, 0.008320336230099201, 0.00812759529799223"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, B, Can","0.9727931022644043, 0.01700141280889511, 0.003975583240389824, 0.0009896008996292949, 0.00029024897958151996, 0.0002561438304837793, 0.00024441417190246284, 0.00023689432418905199, 0.0002042156847892329, 0.0001653788931434974"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8458792567253113, 0.06943399459123611, 0.02084786631166935, 0.009470570832490921, 0.008758844807744026, 0.007433535531163216, 0.005108989309519529, 0.004169835243374109, 0.003350556828081608, 0.0028658832889050245"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, C, Rob, Car, Pan","0.9716407656669617, 0.009377949871122837, 0.0018757079960778356, 0.00169456098228693, 0.001279121614061296, 0.0008722852217033505, 0.0008520787232555449, 0.0008388684946112335, 0.000813059217762202, 0.0005995122483000159"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Out, F, Lady, P","0.870415449142456, 0.02063075825572014, 0.015212167985737324, 0.011304723098874092, 0.010212966240942478, 0.006856661755591631, 0.006750358268618584, 0.005957170855253935, 0.0037279019597917795, 0.003585088299587369"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.684607982635498, 0.23659421503543854, 0.02342599630355835, 0.020352860912680626, 0.012836388312280178, 0.006817353889346123, 0.003481963649392128, 0.0014514984795823693, 0.000770885031670332, 0.0006098202429711819"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Bath, R, Bar, Medicine","0.9578853249549866, 0.0030250134877860546, 0.0028196226339787245, 0.0027543064206838608, 0.001497490331530571, 0.0014401222579181194, 0.0011481656692922115, 0.0009668522980064154, 0.0009298128425143659, 0.0008599363500252366"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9359236359596252, 0.032025545835494995, 0.013774015940725803, 0.008160834200680256, 0.0018209281843155622, 0.0012912314850836992, 0.0008402203675359488, 0.00046040277811698616, 0.00041270238580182195, 0.00041270238580182195"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, Inst, String","0.971636950969696, 0.017520247027277946, 0.003370023565366864, 0.0005009092856198549, 0.0004596601938828826, 0.00031839730218052864, 0.00030381683609448373, 0.00029677891870960593, 0.00019769738719332963, 0.00019615888595581055"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9723881483078003, 0.016730861738324165, 0.00177725066896528, 0.0017360806232318282, 0.0014619264984503388, 0.0010864115320146084, 0.0004355340206529945, 0.00030405173311010003, 0.00016923027578741312, 0.00015529441589023918"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Lan","0.38415059447288513, 0.24039530754089355, 0.09124376624822617, 0.022535618394613266, 0.01853729411959648, 0.015980148687958717, 0.015609966591000557, 0.01206244807690382, 0.009768468327820301, 0.008620643056929111"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9593915343284607, 0.008431075140833855, 0.005794587545096874, 0.004477709997445345, 0.003353650216013193, 0.0025513223372399807, 0.0023230055812746286, 0.0022340123541653156, 0.001584152108989656, 0.0009385791490785778"
img13.png,Dinosaur,"Din, Tr, I, T, Br, D, Ste, Sau, P, Bra","0.950615644454956, 0.010315755382180214, 0.004834896884858608, 0.0035372863058000803, 0.0029786936938762665, 0.0029555130749940872, 0.0028201702516525984, 0.0019687963649630547, 0.0016321893781423569, 0.0015333000337705016"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.9713817238807678, 0.013641199097037315, 0.003877854673191905, 0.0011285200016573071, 0.0009728451259434223, 0.0005763916415162385, 0.0005414697807282209, 0.0004853704303968698, 0.0004778454313054681, 0.00042169709922745824"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.8075771927833557, 0.12384597957134247, 0.03548246622085571, 0.009930403903126717, 0.003052355721592903, 0.0025304919108748436, 0.0018513472750782967, 0.0006398085388354957, 0.0005100998096168041, 0.00048295280430465937"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9939921498298645, 0.0030187848024070263, 0.0005328471306711435, 0.0005044895806349814, 0.0003990840632468462, 0.00022386587806977332, 8.496989903505892e-05, 4.4081803935114294e-05, 4.0769005863694474e-05, 3.8599318941123784e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.7299745082855225, 0.20270659029483795, 0.03060412034392357, 0.02346499264240265, 0.003921393770724535, 0.0009761120309121907, 0.0007542809471487999, 0.0007253848598338664, 0.00047945015830919147, 0.00045393427717499435"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, St, C","0.657263994216919, 0.23804524540901184, 0.04009335860610008, 0.020800160244107246, 0.0035584880970418453, 0.0029732282273471355, 0.0028149958234280348, 0.0019805969204753637, 0.0019196602515876293, 0.0017615794204175472"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, H","0.926243007183075, 0.0142857376486063, 0.007183319889008999, 0.005682473536580801, 0.004530463367700577, 0.0032125795260071754, 0.002042039530351758, 0.0018592983251437545, 0.0015779661480337381, 0.0014939880929887295"
img20.png,Pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.26991698145866394, 0.26991698145866394, 0.18263496458530426, 0.14003108441829681, 0.01633691042661667, 0.012624185532331467, 0.008541950024664402, 0.005779772996902466, 0.005303817335516214, 0.005262543447315693"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Draw","0.5403427481651306, 0.3127264082431793, 0.10152740031480789, 0.01193772628903389, 0.008465115912258625, 0.0064399209804832935, 0.00224303244613111, 0.0006527596851810813, 0.0006376384990289807, 0.0005496786907315254"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Mel, Wat, Cher","0.25719884037971497, 0.2269771844148636, 0.07484912872314453, 0.06014297157526016, 0.044694457203149796, 0.041986558586359024, 0.029311340302228928, 0.026897599920630455, 0.020145371556282043, 0.019073253497481346"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, Roll","0.854348361492157, 0.10527636855840683, 0.016657141968607903, 0.007164147682487965, 0.003925628494471312, 0.0022193491458892822, 0.0005834925686940551, 0.0004508881538640708, 0.0003948108642362058, 0.0003917384019587189"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, Bl","0.8877069354057312, 0.04854017123579979, 0.032843925058841705, 0.0062195910140872, 0.004274658393114805, 0.0015481787268072367, 0.0015123153571039438, 0.0014888689620420337, 0.0010313093662261963, 0.0008821255760267377"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Animal, Ba","0.9123000502586365, 0.018640635535120964, 0.010788371786475182, 0.010456450283527374, 0.007299778051674366, 0.0046400208957493305, 0.0024451192002743483, 0.0018747380236163735, 0.0016288006445392966, 0.0014374114107340574"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Gra, Cher","0.9444981813430786, 0.02054317481815815, 0.00970390997827053, 0.00407691765576601, 0.002492169849574566, 0.0022514876909554005, 0.00197146856226027, 0.0010802756296470761, 0.0008027927833609283, 0.0006974784191697836"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.915634036064148, 0.02557184174656868, 0.013060817494988441, 0.010576973669230938, 0.008109645918011665, 0.007326455321162939, 0.003175783436745405, 0.002050439827144146, 0.0016604966949671507, 0.0008156085968948901"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, D, Hand, F, Cl, Sh","0.882240355014801, 0.017335856333374977, 0.015179784037172794, 0.012683183886110783, 0.005454969592392445, 0.005164661444723606, 0.00508459098637104, 0.00500576151534915, 0.004248334560543299, 0.003206811146810651"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Sim","0.994047999382019, 0.0012197677278891206, 0.0008125404710881412, 0.0005045179277658463, 0.0003360813716426492, 0.00018415738304611295, 0.00015875358076300472, 0.00010658212704584002, 8.975114906206727e-05, 7.440631452482194e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.7070465683937073, 0.15053890645503998, 0.06576557457447052, 0.019138874486088753, 0.009474430233240128, 0.007553673814982176, 0.005928947124630213, 0.005569730419665575, 0.003652718150988221, 0.003624292556196451"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, St, T, Metal","0.9708129167556763, 0.009517515078186989, 0.006144969258457422, 0.003967490512877703, 0.0016931171994656324, 0.0005805721157230437, 0.00044863138464279473, 0.000438238843344152, 0.0004149162268731743, 0.00038977767690084875"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3761523962020874, 0.2428622543811798, 0.1776818186044693, 0.06536548584699631, 0.03136270493268967, 0.023489581421017647, 0.019473547115921974, 0.017730865627527237, 0.007276732474565506, 0.007220104802399874"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, Ve, H","0.5649091601371765, 0.4005805552005768, 0.007336889393627644, 0.003957954701036215, 0.0026160485576838255, 0.0017156465910375118, 0.0014674700796604156, 0.0008626811904832721, 0.0008361392538063228, 0.0007733025122433901"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Be, Food","0.8502379059791565, 0.0464913509786129, 0.019995680078864098, 0.018638024106621742, 0.010373621247708797, 0.0036700440105050802, 0.0032898064237087965, 0.0029032439924776554, 0.0026434336323291063, 0.002042687265202403"
img35.png,Table,"Table, D, Des, Square, Chair, Rect, C, Draw, T, F","0.9582194685935974, 0.008420774713158607, 0.008161695674061775, 0.004300911445170641, 0.0030498027335852385, 0.0023021118249744177, 0.0019691004417836666, 0.0018643068615347147, 0.0017107841558754444, 0.0007893972797319293"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Ni, H","0.915013313293457, 0.060351673513650894, 0.01073625311255455, 0.003458426333963871, 0.0015227244002744555, 0.0007777316495776176, 0.0006009843782521784, 0.0005140491994097829, 0.00039413516060449183, 0.0003533005074132234"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, R","0.8659271597862244, 0.07333593815565109, 0.01346021518111229, 0.013355467468500137, 0.005699413362890482, 0.0023027712013572454, 0.002231922699138522, 0.0013967013219371438, 0.0011399544309824705, 0.0010379403829574585"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, An, Ch, Winter","0.9632371664047241, 0.016573410481214523, 0.012510267086327076, 0.001127834664657712, 0.00039282627403736115, 0.0003360021219123155, 0.0003282186225987971, 0.0002807402634061873, 0.0002596423146314919, 0.00022913352586328983"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Human, Draw, Right","0.7549183964729309, 0.14407870173454285, 0.03476060554385185, 0.014490376226603985, 0.01076833251863718, 0.0065313237719237804, 0.006480496842414141, 0.00638002622872591, 0.0054571256041526794, 0.001539252931252122"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, Dra, F, W, Des, Se","0.9886504411697388, 0.0019085443345829844, 0.0007415804429911077, 0.0006647483678534627, 0.000534140330273658, 0.00048634031554684043, 0.00048634031554684043, 0.0004604577552527189, 0.0003043439646717161, 0.00026858263299800456"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, The, St, B, Plant","0.9852784872055054, 0.001759094768203795, 0.001528328051790595, 0.00087081512901932, 0.0007275932002812624, 0.0005755735910497606, 0.0005666501238010824, 0.0004482571966946125, 0.0003955855790991336, 0.0002635168202687055"
