Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Pod","0.4222601354122162, 0.19182030856609344, 0.061790306121110916, 0.04774785414338112, 0.032307811081409454, 0.032307811081409454, 0.010737546719610691, 0.01040718611329794, 0.010086990892887115, 0.008695529773831367"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, B","0.9724063277244568, 0.017262279987335205, 0.003733229823410511, 0.00110354064963758, 0.0003262059763073921, 0.00030884562875144184, 0.00029701393214054406, 0.00018014805391430855, 0.0001746054767863825, 0.00017189847130794078"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.7965477705001831, 0.09077755361795425, 0.02768559381365776, 0.012975974939763546, 0.010757462121546268, 0.010264841839671135, 0.006129416637122631, 0.00608171708881855, 0.004083071835339069, 0.0036600420717149973"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.969038724899292, 0.007937649264931679, 0.0016508738044649363, 0.0014914401108399034, 0.001401078305207193, 0.0011984058655798435, 0.0011524955043569207, 0.001057589310221374, 0.0009935132693499327, 0.0008497968665324152"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8547670841217041, 0.023501846939325333, 0.01801949180662632, 0.012978952378034592, 0.012192596681416035, 0.008990257978439331, 0.006839427165687084, 0.0062762112356722355, 0.004520585760474205, 0.004020692314952612"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6763060688972473, 0.23740576207637787, 0.02748170867562294, 0.01774352416396141, 0.015176842920482159, 0.007631395477801561, 0.003493907395750284, 0.002364095998927951, 0.0010327970376238227, 0.0005884700221940875"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Medicine","0.9465798735618591, 0.004558154847472906, 0.0034948585089296103, 0.0028973394073545933, 0.002556893043220043, 0.0019451816333457828, 0.0012856865068897605, 0.0012077906867489219, 0.001179812359623611, 0.0010493467561900616"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9178211092948914, 0.04569562152028084, 0.015791984274983406, 0.008858500979840755, 0.0023472688626497984, 0.0014920149696990848, 0.0008369445567950606, 0.0005488816532306373, 0.0005036820657551289, 0.0004015703743789345"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, P","0.9646769762039185, 0.020336519926786423, 0.005603300407528877, 0.0009890412911772728, 0.0006385730230249465, 0.0004122937680222094, 0.0003338856331538409, 0.0003312873304821551, 0.00022241577971726656, 0.00022241577971726656"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9681875109672546, 0.01801222562789917, 0.0024187196977436543, 0.002362689934670925, 0.0017017817590385675, 0.0010484374361112714, 0.0007205797592177987, 0.00043365254532545805, 0.00019854058336932212, 0.00018077327695209533"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.359597772359848, 0.2250305563211441, 0.09907960891723633, 0.022631917148828506, 0.02159552462399006, 0.018616508692502975, 0.016818612813949585, 0.014162691310048103, 0.010774407535791397, 0.009072961285710335"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, She, Sc","0.9508894681930542, 0.01160165574401617, 0.005395270884037018, 0.004912449978291988, 0.00410450529307127, 0.002887880662456155, 0.0028431080281734467, 0.0025287126190960407, 0.0020160654094070196, 0.0013856200966984034"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, Di, Sau, Bra","0.9523636698722839, 0.008175439201295376, 0.00420835567638278, 0.004078878089785576, 0.0028923579957336187, 0.0027384294662624598, 0.002592692617326975, 0.0017136652022600174, 0.0015481675509363413, 0.0015005354071035981"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Plant, Branch","0.959931492805481, 0.019922742620110512, 0.004732065834105015, 0.0014545178273692727, 0.001377109787426889, 0.0007785473135299981, 0.0007785473135299981, 0.0006607444956898689, 0.0006556024891324341, 0.0006304868147708476"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7751064300537109, 0.14793165028095245, 0.03740297630429268, 0.013759787194430828, 0.0038209548220038414, 0.0025652677286416292, 0.0015804156428202987, 0.0008525702287442982, 0.0005859624361619353, 0.0005090929917059839"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.993298351764679, 0.003261805744841695, 0.0006081057945266366, 0.0005668168887495995, 0.0004312115488573909, 0.00024188775569200516, 8.49105927045457e-05, 4.952790914103389e-05, 4.914247983833775e-05, 4.876005186815746e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.6611523032188416, 0.26298820972442627, 0.03140946477651596, 0.02904900535941124, 0.003233844880014658, 0.001527559943497181, 0.0009484836482442915, 0.0008980062557384372, 0.0007272275979630649, 0.0005843438557349145"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6158373355865479, 0.273276150226593, 0.03756631538271904, 0.022084100171923637, 0.0051239230670034885, 0.0035492379684001207, 0.002851892961189151, 0.002477767178788781, 0.002119346521794796, 0.0018127732910215855"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, Meter","0.9064653515815735, 0.018377283588051796, 0.010228498838841915, 0.006655810866504908, 0.00615561893209815, 0.0030235382728278637, 0.0025066013913601637, 0.00246773986145854, 0.002045828616246581, 0.0017774467123672366"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, Spring, Press","0.3004826307296753, 0.24144458770751953, 0.15588833391666412, 0.14644354581832886, 0.01604989729821682, 0.0155560951679945, 0.008133692666888237, 0.00546070234850049, 0.00546070234850049, 0.00546070234850049"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5373616814613342, 0.33627235889434814, 0.07621408998966217, 0.013879617676138878, 0.007429223973304033, 0.006711744703352451, 0.0022481526248157024, 0.000880389241501689, 0.0008335357997566462, 0.0006697648786939681"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Wat","0.24322845041751862, 0.23945756256580353, 0.07593963295221329, 0.060073189437389374, 0.04293237254023552, 0.036722004413604736, 0.033698003739118576, 0.02262376993894577, 0.02108767256140709, 0.020599177107214928"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Half, But","0.8777385354042053, 0.07433625310659409, 0.019697148352861404, 0.0076534864492714405, 0.005868131294846535, 0.0020760640036314726, 0.0006846133037470281, 0.000520826259162277, 0.00048546347534283996, 0.00047421769704669714"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8833944797515869, 0.058266185224056244, 0.02372630685567856, 0.006486410740762949, 0.004528244491666555, 0.0019937593024224043, 0.001493256539106369, 0.0013281299034133554, 0.0010262992000207305, 0.0009344561258330941"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.9069756865501404, 0.016482563689351082, 0.015851126983761787, 0.008961413986980915, 0.007970446720719337, 0.004872236866503954, 0.0027545129414647818, 0.0020955228246748447, 0.0018349011661484838, 0.0018206218956038356"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9359527230262756, 0.02116825059056282, 0.01133054867386818, 0.0045779552310705185, 0.004471906926482916, 0.0029327482916414738, 0.0024889910127967596, 0.0012130372924730182, 0.000944714352954179, 0.0008944377186708152"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9120373129844666, 0.026279939338564873, 0.015091299079358578, 0.010453438386321068, 0.0072976755909621716, 0.00609743595123291, 0.0039368001744151115, 0.0028135045431554317, 0.0015906112967059016, 0.0010350304655730724"
img28.png,Towel,"Tow, Rob, Bl, R, F, Bath, Hand, Cl, D, Sh","0.8737910985946655, 0.014801319688558578, 0.014801319688558578, 0.0102525744587183, 0.006218500901013613, 0.0055742282420396805, 0.005530849099159241, 0.004957821220159531, 0.0046574417501688, 0.004514147527515888"
