Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.42263174057006836, 0.1904950588941574, 0.05855337530374527, 0.05207844823598862, 0.0318349190056324, 0.03109746240079403, 0.012083172798156738, 0.00955857615917921, 0.009410384111106396, 0.008979450911283493"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, B, Can","0.9744070768356323, 0.015749823302030563, 0.0034597772173583508, 0.0009912427049130201, 0.00035068797296844423, 0.00028622322133742273, 0.00028622322133742273, 0.00020940536342095584, 0.0001736031408654526, 0.00016308504564221948"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8404281735420227, 0.07117640972137451, 0.020392384380102158, 0.010415411554276943, 0.009263657964766026, 0.00817514955997467, 0.004274475853890181, 0.003984249662607908, 0.0032773541752249002, 0.00322654377669096"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, C, Army, Bul, Draw","0.9709118008613586, 0.007708302699029446, 0.0014943229034543037, 0.0014711555559188128, 0.0012781620025634766, 0.0011913779890164733, 0.001011109328828752, 0.0010032408172264695, 0.0009424575255252421, 0.0005897748633287847"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8599420189857483, 0.020865874364972115, 0.019297778606414795, 0.017030227929353714, 0.010574310086667538, 0.00715493643656373, 0.006827286910265684, 0.004655805416405201, 0.004108733963221312, 0.0037119316402822733"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6656967401504517, 0.24109938740730286, 0.028795218095183372, 0.021067028865218163, 0.01627933979034424, 0.00851184967905283, 0.0034932559356093407, 0.002237863838672638, 0.0010653829667717218, 0.0005151855293661356"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, P, F, Medicine","0.9536968469619751, 0.0030832085758447647, 0.0030354082118719816, 0.002169308252632618, 0.002037876518443227, 0.002022017724812031, 0.0010823081247508526, 0.0010167344007641077, 0.0009854526724666357, 0.0009777839295566082"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9230781197547913, 0.041844647377729416, 0.014461122453212738, 0.009264142252504826, 0.0024547534994781017, 0.0012057344429194927, 0.0009172743302769959, 0.0005226472276262939, 0.0004721723962575197, 0.0004540837253443897"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9639529585838318, 0.020321259275078773, 0.006149402819573879, 0.0011645008344203234, 0.000892853771802038, 0.00041847213287837803, 0.0003931181854568422, 0.00028315241797827184, 0.00023291482648346573, 0.0002222488692495972"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9642038345336914, 0.02163749746978283, 0.002544165588915348, 0.002245218027383089, 0.002028385642915964, 0.0012207039399072528, 0.0005949235637672246, 0.00036366950371302664, 0.00022057670867070556, 0.00021212652791291475"
