Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Leg","0.4608653783798218, 0.15680155158042908, 0.05590931326150894, 0.047449614852666855, 0.03185616806149483, 0.02969321236014366, 0.0132796261459589, 0.012572898529469967, 0.00927067268639803, 0.007507619448006153"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, B, Pat, P","0.9758278131484985, 0.014587444253265858, 0.0035469871945679188, 0.0008039032691158354, 0.00027351430617272854, 0.0002671783440746367, 0.00022675131913274527, 0.0002001073444262147, 0.00018945781630463898, 0.00017659411241766065"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Car, Host","0.829319953918457, 0.06495735794305801, 0.030207978561520576, 0.013300392776727676, 0.009431390091776848, 0.007345173973590136, 0.004560722503811121, 0.0045252307318151, 0.0042179785668849945, 0.003810626221820712"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Bul, Rob, C, Pan","0.9697573781013489, 0.008455849252641201, 0.0016650554025545716, 0.0015520023880526423, 0.0013696373207494617, 0.0012766423169523478, 0.0010099072242155671, 0.0008705944055691361, 0.0008504270808771253, 0.0006780195981264114"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8655115365982056, 0.019728627055883408, 0.015852397307753563, 0.01409941352903843, 0.012154455296695232, 0.006355103570967913, 0.005786387715488672, 0.0057413578033447266, 0.004910843446850777, 0.003915265668183565"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6882125735282898, 0.23415254056453705, 0.02144191972911358, 0.020782219246029854, 0.011037353426218033, 0.007705315016210079, 0.0033140145242214203, 0.0022249240428209305, 0.0008444858831353486, 0.0005538273835554719"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Medicine","0.9443531632423401, 0.003829321591183543, 0.003541543846949935, 0.003486637258902192, 0.0028457101434469223, 0.0017395478207617998, 0.001442135777324438, 0.0013547611888498068, 0.0013130796141922474, 0.0012529492378234863"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.9153664112091064, 0.05497202277183533, 0.012655278667807579, 0.005659790709614754, 0.0020180605351924896, 0.001282757380977273, 0.0008955090306699276, 0.0005023349658586085, 0.000479331414680928, 0.000479331414680928"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9674659371376038, 0.015637630596756935, 0.006673321593552828, 0.001132786157540977, 0.0008685372886247933, 0.0005740681081078947, 0.00047221555723808706, 0.0004299571446608752, 0.0002841843233909458, 0.00025079178158193827"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Bo, D","0.9655590653419495, 0.02100125513970852, 0.002712056739255786, 0.0022483738139271736, 0.0016971617005765438, 0.0008401559316553175, 0.0006543141207657754, 0.00035022912197746336, 0.00021242468210402876, 0.00018746413115877658"
