Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, S","0.4062316417694092, 0.17471806704998016, 0.07283332198858261, 0.05584324523806572, 0.03990936651825905, 0.03691013157367706, 0.0140095055103302, 0.010657869279384613, 0.00947930570691824, 0.008044981397688389"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, Can, B","0.9687961339950562, 0.02042335830628872, 0.0034130853600800037, 0.0009552132105454803, 0.00035140325780957937, 0.0003301127871964127, 0.0003275438502896577, 0.0003053044783882797, 0.00023777136811986566, 0.0002002235414693132"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7926321029663086, 0.08893085271120071, 0.02978810854256153, 0.01353185810148716, 0.012712003663182259, 0.00937324296683073, 0.007414845749735832, 0.006004725582897663, 0.004191974177956581, 0.0035576822701841593"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9678202271461487, 0.008913315832614899, 0.0017967578023672104, 0.0015856331447139382, 0.0015610503032803535, 0.0013776220148429275, 0.0011156323598697782, 0.0009542509797029197, 0.0008226157515309751, 0.0007490001735277474"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, Cl, P","0.8495256304740906, 0.023540932685136795, 0.01819102093577385, 0.013624446466565132, 0.012212873436510563, 0.008935130201280117, 0.006286648567765951, 0.005547948181629181, 0.005461934953927994, 0.0038130455650389194"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6589456796646118, 0.2501075863838196, 0.026361146941781044, 0.019286224618554115, 0.01561846025288105, 0.0093993553891778, 0.003979937639087439, 0.0021638544276356697, 0.00108805438503623, 0.0006497069844044745"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, Bar, F","0.941705584526062, 0.00397070124745369, 0.00397070124745369, 0.0031166390981525183, 0.0026867107953876257, 0.0017897351644933224, 0.0015794357750564814, 0.0014047793811187148, 0.001372237573377788, 0.00133001827634871"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9215054512023926, 0.04377809911966324, 0.015367558225989342, 0.006926701404154301, 0.00224877055734396, 0.001396293519064784, 0.0008944991277530789, 0.0006342948763631284, 0.0005820617079734802, 0.00042584544280543923"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9637696743011475, 0.01969229243695736, 0.005425797309726477, 0.0011918896343559027, 0.000673833244945854, 0.0005166458431631327, 0.00040870049269869924, 0.0003606769605539739, 0.0002920850820373744, 0.00028089547413401306"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9536863565444946, 0.029252348467707634, 0.003632867708802223, 0.002458121394738555, 0.0019445340149104595, 0.001400595298036933, 0.0006879493012093008, 0.0004878290928900242, 0.0003224353422410786, 0.0003100830363109708"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Lan","0.3294464349746704, 0.25259533524513245, 0.10447797179222107, 0.030404822900891304, 0.019784795120358467, 0.01666046865284443, 0.016274530440568924, 0.012975185178220272, 0.008643336594104767, 0.008312216028571129"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9513758420944214, 0.010904322378337383, 0.004726673476397991, 0.004545597359538078, 0.003980258014053106, 0.0029120189137756824, 0.0028445622883737087, 0.002471398329362273, 0.0022153472527861595, 0.001672231825068593"
