Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and a (:ian,"and, the, , this, a, way, ., to, I, or","0.13042518496513367, 0.06926829367876053, 0.04472297057509422, 0.039467886090278625, 0.03323529288172722, 0.029791925102472305, 0.027769124135375023, 0.024795036762952805, 0.02384515479207039, 0.020636262372136116"
img2.png,"the,) is to","the, and, , this, ), I, a, to, ., it","0.13134199380874634, 0.1159089058637619, 0.06401097774505615, 0.056049883365631104, 0.03647235408425331, 0.02840469963848591, 0.02668374590575695, 0.025067059323191643, 0.01485174149274826, 0.011657264083623886"
img3.png,andsin shen,"and, the, ), I, this, to, ., a, it, or","0.1667739301919937, 0.12393585592508316, 0.050074610859155655, 0.04631144553422928, 0.04316701740026474, 0.020153097808361053, 0.020074525848031044, 0.017785044386982918, 0.013011817820370197, 0.010661500506103039"
img4.png,"the;,) and","the, this, and, I, to, , a, than, it, or","0.1419161856174469, 0.08880888670682907, 0.07080461829900742, 0.045359138399362564, 0.03789897635579109, 0.03760404884815216, 0.03069152869284153, 0.021093957126140594, 0.019815940409898758, 0.016236599534749985"
img5.png,and a notestare,"and, the, , I, a, this, to, ., it, or","0.1764250099658966, 0.10371491312980652, 0.0659252181649208, 0.0384538397192955, 0.03727073594927788, 0.02971482090651989, 0.024063795804977417, 0.017332501709461212, 0.015000030398368835, 0.011147075332701206"
img6.png,the isms wasded,"the, and, this, to, a, I, ), than, ., or","0.1882375180721283, 0.1215352863073349, 0.05696244165301323, 0.03401382640004158, 0.03220364451408386, 0.02864251099526882, 0.02628384716808796, 0.02046988159418106, 0.014976086094975471, 0.014013881795108318"
img7.png,and a ( to it,"and, the, , a, I, this, ), to, M, way","0.16676363348960876, 0.08856750279664993, 0.06280376017093658, 0.05499281361699104, 0.028979172930121422, 0.021619781851768494, 0.019995030015707016, 0.01625584438443184, 0.012759357690811157, 0.011128908954560757"
img8.png,/read typean,", the, and, I, this, a, to, ), than, .","0.12380336225032806, 0.11272424459457397, 0.1018378734588623, 0.038352493196725845, 0.03280462697148323, 0.031547900289297104, 0.031058795750141144, 0.027840925380587578, 0.020368855446577072, 0.017286822199821472"
img9.png,"and a-2,","and, the, a, ), this, I, to, or, , it","0.1761033535003662, 0.13502313196659088, 0.04739757627248764, 0.04739757627248764, 0.03691326826810837, 0.028302384540438652, 0.028082136064767838, 0.018706735223531723, 0.01690012775361538, 0.01625269278883934"
img10.png,the isms Have Te,"the, this, and, a, I, , ), to, it, than","0.16678139567375183, 0.07635809481143951, 0.05809016525745392, 0.038696397095918655, 0.034959279000759125, 0.03233204782009125, 0.03158307820558548, 0.028532933443784714, 0.027655065059661865, 0.019533924758434296"
img11.png,the isartity the,"the, and, I, a, this, , to, ), it, than","0.23590736091136932, 0.1149720624089241, 0.06058602035045624, 0.04645290970802307, 0.04467332735657692, 0.027095744386315346, 0.024288468062877655, 0.023911910131573677, 0.013413365930318832, 0.010694067925214767"
img12.png,and a reasons to you,"and, the, this, , a, I, way, ), to, it","0.15802957117557526, 0.136230006814003, 0.07641810923814774, 0.04782123118638992, 0.04563133791089058, 0.02072896808385849, 0.017661303281784058, 0.016721384599804878, 0.014246798120439053, 0.012523738667368889"
img13.png,the isart the was,"the, and, , this, I, a, to, it, or, an","0.13237984478473663, 0.10554241389036179, 0.08480570465326309, 0.061562344431877136, 0.05475468561053276, 0.05265706032514572, 0.023004164919257164, 0.017028596252202988, 0.009114750660955906, 0.008529134094715118"
