Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1-  p,", Mar, A, C, (, S, -, [, E, T","0.17970478534698486, 0.02275782637298107, 0.019541990011930466, 0.018286429345607758, 0.01588752493262291, 0.01570242829620838, 0.01364250760525465, 0.01364250760525465, 0.013483566232025623, 0.012866109609603882"
img2.png,"s, who,",", C, Z, Ch, M, Sh, A, G, O, S","0.06301341950893402, 0.06107470393180847, 0.059195633977651596, 0.0436481237411499, 0.029765434563159943, 0.028181346133351326, 0.025261597707867622, 0.024484379217028618, 0.020942596718668938, 0.01921800710260868"
img3.png,"s, after S",", ,, S, A, —, It, D, “, "", W","0.018398160114884377, 0.017832107841968536, 0.015432403422892094, 0.015372239053249359, 0.014328502118587494, 0.013996582478284836, 0.01216044183820486, 0.012065808288753033, 0.01120272371917963, 0.010900549590587616"
img4.png,I  and to,"I, The, O, T, To, W, Ch, A, It, Time","0.06100801005959511, 0.04902131110429764, 0.042259011417627335, 0.032401107251644135, 0.03140423074364662, 0.029271962121129036, 0.028150571510195732, 0.026861460879445076, 0.022095637395977974, 0.021583791822195053"
img5.png,A to for ' and,"A, S, Mar, to, W, In, M, , (, The","0.1080716922879219, 0.0790669396519661, 0.041665349155664444, 0.02931523509323597, 0.023463619872927666, 0.02095065265893936, 0.01569131389260292, 0.015327826142311096, 0.011615334078669548, 0.010911596938967705"
img6.png,",) to",", ,, S, to, ., A, ,, it, -, —","0.08447318524122238, 0.06840846687555313, 0.05044123902916908, 0.041491832584142685, 0.029885446652770042, 0.019220268353819847, 0.018775032833218575, 0.018411889672279358, 0.016895698383450508, 0.015996525064110756"
img7.png,",s,m,",",, , to, "", t, short, ch, after, one, a","0.04189518094062805, 0.04092467948794365, 0.03639916703104973, 0.026734426617622375, 0.016535066068172455, 0.013708051294088364, 0.012144660577178001, 0.011771007440984249, 0.010843961499631405, 0.008713367395102978"
img8.png,s  to-,", -, "", s, to, Ch, W, T, A, &","0.13702204823493958, 0.019817158579826355, 0.019132565706968307, 0.014784500934183598, 0.014329629950225353, 0.01427376363426447, 0.013620120473206043, 0.012844996526837349, 0.010524813085794449, 0.009037584066390991"
img9.png,In-in--,"In, S, Ch, M, ,, ., A, Re, G, -","0.08012934029102325, 0.07950576394796371, 0.04029156267642975, 0.03726360574364662, 0.026218220591545105, 0.025017600506544113, 0.023501859977841377, 0.02331896685063839, 0.022425631061196327, 0.020578917115926743"
img10.png,to. for.s,"to, S, In, , W, A, –, ,, H, B","0.07932306826114655, 0.01997782289981842, 0.01906297169625759, 0.018694259226322174, 0.01804845780134201, 0.01592770777642727, 0.013838231563568115, 0.013517670333385468, 0.0134124755859375, 0.012949135154485703"
img11.png,A  and yet bra,"A, ,, S, -, O, , B, Re, M, W","0.051153041422367096, 0.04657537490129471, 0.03922040015459061, 0.033026888966560364, 0.026434386149048805, 0.021491006016731262, 0.020426912233233452, 0.015600795857608318, 0.01541904266923666, 0.014316095970571041"
img12.png,1--,", ,, ,, Ch, ;, A, -, to, &, In","0.1299152821302414, 0.10197166353464127, 0.028096148744225502, 0.019768107682466507, 0.016776977106928825, 0.013586409389972687, 0.011943220160901546, 0.01029569935053587, 0.009901276789605618, 0.009085922501981258"
img13.png,ss. b,", A, G, M, &, S, C, P, T, Hill","0.043221622705459595, 0.023776190355420113, 0.02041644975543022, 0.018301187083125114, 0.01780754327774048, 0.01712534762918949, 0.01583835855126381, 0.011587589047849178, 0.010266035795211792, 0.009719687514007092"
img14.png,1s e of,", one, "", Ch, S, (, Earth, I, E, It","0.05054576322436333, 0.02802327461540699, 0.027161087840795517, 0.02632542885839939, 0.020422333851456642, 0.019487127661705017, 0.018235092982649803, 0.01760515198111534, 0.015176589600741863, 0.015176589600741863"
img15.png,A100-,"A, , "", to, In, -, -, W, B, to","0.038207102566957474, 0.02895311266183853, 0.026777252554893494, 0.020935766398906708, 0.019590655341744423, 0.017356358468532562, 0.015257217921316624, 0.014730150811374187, 0.012116692028939724, 0.011427127756178379"
img16.png,"s/s men,","s, , "", &, [, a, as, M, he, when","0.0320155955851078, 0.03090960532426834, 0.03090960532426834, 0.01393205113708973, 0.010434622876346111, 0.010313057340681553, 0.009500833228230476, 0.00787646695971489, 0.007604371290653944, 0.007370409090071917"
img17.png,1-s.,", A, O, P, D, W, ., Rel, S, .","0.0996609777212143, 0.040900781750679016, 0.027459485456347466, 0.027352431789040565, 0.016785647720098495, 0.015954533591866493, 0.013646634295582771, 0.013175205327570438, 0.011810177005827427, 0.011764134280383587"
img18.png,Re- ands and,"Re, Cl, A, S, The, O, M, I, , L","0.05189789459109306, 0.050301164388656616, 0.044738780707120895, 0.030989646911621094, 0.026924272999167442, 0.020482907071709633, 0.015889912843704224, 0.015582572668790817, 0.013485593721270561, 0.013019727542996407"
img19.png,",in2,in",",, -, &, &, ., /, , List, to, S","0.10688584297895432, 0.035385165363550186, 0.0167801883071661, 0.013695589266717434, 0.011178014799952507, 0.010217532515525818, 0.01017769891768694, 0.00978779699653387, 0.008877146057784557, 0.008146126754581928"
img20.png,to-te ands,"to, ,, -, -, S, incl, Ch, y, ch, W","0.05686052143573761, 0.04242052882909775, 0.02455112151801586, 0.012201255187392235, 0.01047713216394186, 0.009880876168608665, 0.009246036410331726, 0.009174084290862083, 0.00868584867566824, 0.007229003589600325"
img21.png,M----,"M, In, G, S, , A, He, B, E, The","0.05989351496100426, 0.050435397773981094, 0.04812579229474068, 0.040210604667663574, 0.038973450660705566, 0.026370756328105927, 0.023823993280529976, 0.014967026188969612, 0.014908675104379654, 0.014506538398563862"
img22.png,"Ind, doorm","In, , M, I, W, one, S, Heart, "", (","0.049489330500364304, 0.027760999277234077, 0.02722405269742012, 0.019154513254761696, 0.012415487319231033, 0.01208060048520565, 0.010093718767166138, 0.00843361858278513, 0.008238254114985466, 0.007891763933002949"
img23.png,"Sre st/,","S, , ,, &, B, V, W, Word, A, C","0.0996147096157074, 0.07941976934671402, 0.048170529305934906, 0.03636102005839348, 0.020396685227751732, 0.014864354394376278, 0.013909329660236835, 0.013640298508107662, 0.013324323110282421, 0.012813874520361423"
img24.png,A-s-s,"A, S, O, (, M, C, Te, Re, W, Word","0.1711084395647049, 0.06101059913635254, 0.02837255969643593, 0.026862600818276405, 0.02389209158718586, 0.020276954397559166, 0.018534637987613678, 0.014719490893185139, 0.014491286128759384, 0.014155595563352108"
img25.png,"Is, in or","I, "", A, Ch, W, M, The, C, In, B","0.07470512390136719, 0.05465543642640114, 0.05338934808969498, 0.047485463321208954, 0.03845490515232086, 0.03474111109972, 0.026636933907866478, 0.024443423375487328, 0.020744863897562027, 0.020423244684934616"
img26.png,A-s- _,"A, , "", S, one, In, "", I, W, &","0.09687186032533646, 0.056504860520362854, 0.04383446276187897, 0.03634004667401314, 0.023646919056773186, 0.01723300851881504, 0.010534326545894146, 0.009479866363108158, 0.009479866363108158, 0.00782844703644514"
img27.png,d- port,", C, to, In, S, A, <0x0A>, L, Ch, Th","0.18947400152683258, 0.033183883875608444, 0.02495085634291172, 0.02236580103635788, 0.017486678436398506, 0.0160466767847538, 0.012018405832350254, 0.01056485716253519, 0.01056485716253519, 0.00954455230385065"
img28.png,"1-
 to",", ,, S, A, to, W, &, "", _, _","0.1809830516576767, 0.03734796121716499, 0.03374107554554939, 0.03012738935649395, 0.0278632789850235, 0.017573149874806404, 0.015629883855581284, 0.01222020760178566, 0.012030750513076782, 0.011524752713739872"
img29.png,S 100,"S, A, W, E, -, B, In, Re, It, ","0.035398438572883606, 0.023765388876199722, 0.02358044683933258, 0.022325515747070312, 0.02155427075922489, 0.01993444375693798, 0.019170764833688736, 0.01879996992647648, 0.016397625207901, 0.016143403947353363"
img30.png,", to---",",, to, &, , s, -, ., /, S, /","0.10482948273420334, 0.05699480324983597, 0.036086857318878174, 0.021297402679920197, 0.018145613372325897, 0.017794644460082054, 0.01717992126941681, 0.011179187335073948, 0.009712646715342999, 0.008912825956940651"
img31.png,"to-thate,","to, M, , Re, ,, In, (, A, D, F","0.05115257948637009, 0.026331091299653053, 0.025027349591255188, 0.02463933639228344, 0.022522175684571266, 0.021323567256331444, 0.018167907372117043, 0.015003003180027008, 0.014770404435694218, 0.014315965585410595"
img32.png,"d
 to,",", ,, ag, to, -, to, re, A, <0x0A>, S","0.07966238260269165, 0.05183729529380798, 0.0343964621424675, 0.02862727642059326, 0.023273810744285583, 0.01631133072078228, 0.014793734066188335, 0.014678607694804668, 0.013106522150337696, 0.013055425137281418"
img33.png,ss- or,"s, Ch, It, O, , &, (, The, A, C","0.03741784393787384, 0.03727196902036667, 0.020503288134932518, 0.02042335458099842, 0.017674939706921577, 0.012147795408964157, 0.012053262442350388, 0.010804474353790283, 0.009534914046525955, 0.008480528369545937"
img34.png,toy- to to,"to, , P, to, I, C, M, W, ., T","0.17501316964626312, 0.05053538456559181, 0.027261793613433838, 0.026839138939976692, 0.020820852369070053, 0.020739678293466568, 0.014996695332229137, 0.013708091340959072, 0.01328633725643158, 0.011863362975418568"
img35.png,1 W's,", ,, one, to, e, e, -, s, moment, in","0.10030412673950195, 0.06276872009038925, 0.05411001667380333, 0.029076363891363144, 0.028625573962926865, 0.013260229490697384, 0.01024671085178852, 0.009185092523694038, 0.00890249665826559, 0.008764476515352726"
img36.png,3d- sp,", ', s, "", A, S, -, W, it, til","0.03133011609315872, 0.012365277856588364, 0.010453361086547375, 0.0083341458812356, 0.008046239614486694, 0.007529274094849825, 0.0074415551498532295, 0.006465334445238113, 0.006002860143780708, 0.006002860143780708"
img37.png,",
m,",", ', (, "", O, <0x0A>, </s>, A, s, to","0.13870194554328918, 0.031682513654232025, 0.02817900851368904, 0.02616332471370697, 0.025557249784469604, 0.02152136340737343, 0.017911667004227638, 0.015622833743691444, 0.014676294289529324, 0.009328820742666721"
img38.png,to to to to to,"to, it, with, , -, a, for, by, v, le","0.1243087649345398, 0.055594317615032196, 0.0385090596973896, 0.021349957212805748, 0.014904672279953957, 0.014616389758884907, 0.014056445099413395, 0.012748641893267632, 0.011744599789381027, 0.008295699022710323"
img39.png,Se-e-,"S, , C, "", b, &, ', to, ,, I","0.025051891803741455, 0.02109580859541893, 0.01776445098221302, 0.01555507443845272, 0.014612640254199505, 0.011695809662342072, 0.010859191417694092, 0.010566283948719501, 0.0102812759578228, 0.009810461662709713"
img40.png,s-  S,", (, "", to, S, In, -, &, ', –","0.0693235918879509, 0.028561696410179138, 0.023957595229148865, 0.015347810462117195, 0.014759844169020653, 0.014759844169020653, 0.014361723326146603, 0.009022512473165989, 0.008676866069436073, 0.00821509025990963"
img41.png,B. to--,"B, A, ,, M, In, to, one, "", S, .","0.12293296307325363, 0.07633081823587418, 0.0652891993522644, 0.04417688772082329, 0.03060043603181839, 0.027645189315080643, 0.02204066701233387, 0.01813015714287758, 0.01434213388711214, 0.013578860089182854"
img42.png,", tos,c",",, to, , &, ring, to, with, ring, ts, r","0.057090360671281815, 0.05137576535344124, 0.02760709449648857, 0.01875300519168377, 0.017276078462600708, 0.016614241525530815, 0.01573004759848118, 0.011781260371208191, 0.007343782112002373, 0.006765408907085657"
img43.png,-0  doin,"-, , W, A, D, C, B, S, O, P","0.14163219928741455, 0.04562341794371605, 0.03595038130879402, 0.033509448170661926, 0.03222571685910225, 0.029803914949297905, 0.02232210338115692, 0.017114950343966484, 0.01266916561871767, 0.011762921698391438"
img44.png,W toy toy,"W, , to, B, C, To, O, -, A, D","0.05396796017885208, 0.040105581283569336, 0.02056409977376461, 0.019699200987815857, 0.018870677798986435, 0.014986361376941204, 0.01271875947713852, 0.012619782239198685, 0.012375693768262863, 0.010964256711304188"
