Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img55.png,of. [..,"of, to, and, on, , :, for, [, –, ,","0.10041157901287079, 0.03963014483451843, 0.03552423045039177, 0.030385484918951988, 0.029681604355573654, 0.028101978823542595, 0.024799909442663193, 0.022580575197935104, 0.022230494767427444, 0.021462533622980118"
img56.png,"of...,","of, :, to, –, and, for, ,, on, ., -","0.20935580134391785, 0.07701770216226578, 0.04354185611009598, 0.03842555359005928, 0.03160799667239189, 0.029005128890275955, 0.025397740304470062, 0.01947312243282795, 0.013331490568816662, 0.01277078501880169"
img57.png,"of the in, [","of, to, and, for, the, on, –, ,, [, ","0.2406429946422577, 0.07812534272670746, 0.043824344873428345, 0.025763003155589104, 0.021694624796509743, 0.019908105954527855, 0.01605921983718872, 0.011749177239835262, 0.011387692764401436, 0.010994300246238708"
img58.png,of... –,"of, :, and, to, for, –, on, , week, or","0.2717459797859192, 0.037355970591306686, 0.03096918761730194, 0.029551006853580475, 0.02230626903474331, 0.018710529431700706, 0.016903556883335114, 0.01193968579173088, 0.011893137358129025, 0.010536734946072102"
img59.png,ofs.in.,"of, to, and, on, –, for, , the, :, h","0.16547270119190216, 0.048913635313510895, 0.044536374509334564, 0.04216618835926056, 0.025376060977578163, 0.0240255706012249, 0.02087377943098545, 0.017577484250068665, 0.017440693452954292, 0.01395935658365488"
img60.png,of. [..,"of, to, and, on, , for, –, [, :, the","0.14793044328689575, 0.03919766843318939, 0.03799168020486832, 0.02823301963508129, 0.024915551766753197, 0.023589571937918663, 0.02304311841726303, 0.013284340500831604, 0.012926016934216022, 0.012382366694509983"
img61.png,of. the. of,"of, and, to, for, :, ,, –, , the, on","0.24162140488624573, 0.055191535502672195, 0.05349346995353699, 0.029541896656155586, 0.023552853614091873, 0.02111264131963253, 0.020623568445444107, 0.013578202575445175, 0.013109138235449791, 0.012508828192949295"
img62.png,of......,"of, on, for, to, and, –, the, :, , or","0.22743836045265198, 0.09407259523868561, 0.035428062081336975, 0.027163637802004814, 0.01686628721654415, 0.014314231462776661, 0.013084267266094685, 0.012831195257604122, 0.012006797827780247, 0.011279343627393246"
img63.png,"of.,,,","of, to, for, and, :, –, ,, on, , (","0.3494141399860382, 0.05659639835357666, 0.048789143562316895, 0.03459668532013893, 0.024152379482984543, 0.016406279057264328, 0.012003089301288128, 0.00964475329965353, 0.007749777752906084, 0.007366059347987175"
img64.png,"of...,","of, and, to, for, –, on, , :, ,, the","0.41349655389785767, 0.023510843515396118, 0.02208639122545719, 0.01889149099588394, 0.015002891421318054, 0.012584445998072624, 0.012341042049229145, 0.011192839592695236, 0.01080617681145668, 0.006868824362754822"
img65.png,"of. [.,","of, to, and, for, on, –, :, , ,, the","0.19313445687294006, 0.05890267714858055, 0.04770084470510483, 0.035172395408153534, 0.01694195158779621, 0.016810106113553047, 0.01573006808757782, 0.013349936343729496, 0.011920151300728321, 0.009998640976846218"
img66.png,of. [ of and,"of, to, for, and, –, on, , h, full, [","0.16928713023662567, 0.03333460912108421, 0.029648419469594955, 0.02785211242735386, 0.02575899101793766, 0.025359636172652245, 0.021354954689741135, 0.015746155753731728, 0.014059734530746937, 0.01057146955281496"
img67.png,of. the. or,"of, to, and, on, –, the, h, for, , one","0.0708201453089714, 0.053877126425504684, 0.04035210236907005, 0.02751774527132511, 0.025350533425807953, 0.023262958973646164, 0.020132411271333694, 0.01840251311659813, 0.015496471896767616, 0.01165174599736929"
img68.png,"of. [.,","of, to, and, :, on, ,, the, –, for, ","0.37735307216644287, 0.045778121799230576, 0.03170957788825035, 0.020473241806030273, 0.01764903962612152, 0.012912311591207981, 0.01203559897840023, 0.01184900477528572, 0.011665302328765392, 0.011306398548185825"
img69.png,of. even or to,"of, and, on, to, –, the, one, for, a, he","0.3171703517436981, 0.0344906747341156, 0.03043791465461254, 0.019047558307647705, 0.016356006264686584, 0.015607012435793877, 0.014377851970493793, 0.014154944568872452, 0.012688410468399525, 0.01128530502319336"
img70.png,"of. [.,","of, to, and, on, for, :, , –, ,, or","0.19314154982566833, 0.04587513953447342, 0.032785482704639435, 0.023986371234059334, 0.023986371234059334, 0.018753720447421074, 0.015669317916035652, 0.014491749927401543, 0.011508787050843239, 0.009999007917940617"
img71.png,of. to of of,"of, to, ,, for, on, and, :, –, , the","0.19462455809116364, 0.051169052720069885, 0.04769480228424072, 0.028928358107805252, 0.02696419321000576, 0.026134593412280083, 0.024170545861124992, 0.020513277500867844, 0.01648288033902645, 0.013771962374448776"
img72.png,of. [..,"of, :, to, –, for, ,, and, , [, .","0.13100360333919525, 0.08008090406656265, 0.0674348771572113, 0.030873935669660568, 0.030633674934506416, 0.030633674934506416, 0.024044645950198174, 0.022412074729800224, 0.015164768323302269, 0.01402511727064848"
img73.png,"of.,,,","of, to, :, ,, and, , the, on, –, for","0.32545679807662964, 0.03457193821668625, 0.033771079033613205, 0.032224588096141815, 0.03123314306139946, 0.021804245188832283, 0.01671789586544037, 0.015643781051039696, 0.012521125376224518, 0.011580147780478"
img74.png,of. to of of,"of, to, on, , for, –, and, the, ,, one","0.41493022441864014, 0.04655387997627258, 0.02082018554210663, 0.016729488968849182, 0.015963388606905937, 0.014879514463245869, 0.013285910710692406, 0.00888496357947588, 0.007995601743459702, 0.006300382781773806"
img75.png,of. [.…,"of, to, and, , for, :, –, ,, [, head","0.09074586629867554, 0.0463484562933445, 0.028332242742180824, 0.027460550889372826, 0.02490563504397869, 0.02358018234372139, 0.023214608430862427, 0.02250036783516407, 0.013227284885942936, 0.012572355568408966"
img76.png,"of.. to,","of, and, to, :, –, for, full, ,, h, ","0.25987479090690613, 0.047326717525720596, 0.03832634165883064, 0.03355966880917549, 0.015364735387265682, 0.014776121824979782, 0.013142154552042484, 0.012059918604791164, 0.01081044226884842, 0.009881543926894665"
img77.png,"of., [ of","of, and, to, :, , for, ,, –, on, one","0.08312728255987167, 0.05758058652281761, 0.05494377762079239, 0.04346410930156708, 0.037176817655563354, 0.027199141681194305, 0.022286178544163704, 0.019977202638983727, 0.01416595745831728, 0.011075638234615326"
img78.png,"of. [.,","of, to, ,, for, :, , and, –, (, on","0.17330749332904816, 0.05327035114169121, 0.03807060420513153, 0.032818909734487534, 0.03205866366624832, 0.025360487401485443, 0.017498211935162544, 0.012120655737817287, 0.011565610766410828, 0.009970180690288544"
img79.png,"of. [.,","of, to, –, for, on, and, :, , [, ,","0.2963085174560547, 0.042355094105005264, 0.022848859429359436, 0.021297479048371315, 0.018942369148135185, 0.018216699361801147, 0.015339999459683895, 0.013432151637971401, 0.012471330352127552, 0.011092230677604675"
img80.png,of el.. (,"of, h, and, to, for, –, :, ,, [, ","0.16620466113090515, 0.05743879824876785, 0.04041323810815811, 0.03566456213593483, 0.03538701310753822, 0.03403136134147644, 0.03172071650624275, 0.023389386013150215, 0.014809238724410534, 0.01446618139743805"
img81.png,of. [..,"of, to, for, and, :, –, ,, on, [, ","0.15832968056201935, 0.06916911900043488, 0.033710334450006485, 0.032166626304388046, 0.0319163016974926, 0.021177954971790314, 0.01769484207034111, 0.01708356663584709, 0.015799716114997864, 0.01060742698609829"
img82.png,"of. [.,","of, to, and, :, –, for, on, ,, or, ","0.3143497407436371, 0.05548602715134621, 0.033392079174518585, 0.02993246726691723, 0.021391769871115685, 0.018585490062832832, 0.01801367662847042, 0.017188770696520805, 0.010883250273764133, 0.009870680049061775"
img83.png,"of el,,,","of, :, to, and, for, –, ,, , on, h","0.32170751690864563, 0.03782679885625839, 0.02811048924922943, 0.027033595368266106, 0.02500198595225811, 0.021892471238970757, 0.01570707932114601, 0.01552408654242754, 0.010965310037136078, 0.0077755688689649105"
img84.png,"of el one,,","of, :, to, ,, and, for, ., –, on, full","0.25535479187965393, 0.04950278252363205, 0.04760636016726494, 0.039159927517175674, 0.03678734600543976, 0.02248765341937542, 0.015698911622166634, 0.012863227166235447, 0.010916879400610924, 0.010831923224031925"
img85.png,of.. to of,"of, to, on, and, for, ,, –, , :, the","0.2723214626312256, 0.0465887077152729, 0.034893326461315155, 0.030315851792693138, 0.02200694940984249, 0.016100626438856125, 0.015605262480676174, 0.012937217019498348, 0.012011799030005932, 0.009842115454375744"
img86.png,of. [..,"of, to, for, on, and, –, , :, ,, [","0.10611771792173386, 0.05462472140789032, 0.03696092963218689, 0.03610473498702049, 0.033131569623947144, 0.02462129108607769, 0.019861193373799324, 0.017943093553185463, 0.014474109746515751, 0.012974507175385952"
img87.png,"of., [.","of, to, and, :, for, , on, –, ,, or","0.40087035298347473, 0.05597404018044472, 0.022792933508753777, 0.019344110041856766, 0.018458282575011253, 0.01775115355849266, 0.015183367766439915, 0.014097279869019985, 0.01043536514043808, 0.00980311818420887"
img88.png,"of. [.,","of, to, and, for, , –, :, -, [, all","0.22752365469932556, 0.04998031631112099, 0.02938191220164299, 0.021834783256053925, 0.02116299606859684, 0.019269127398729324, 0.014488394372165203, 0.01164175197482109, 0.01031402125954628, 0.008891241624951363"
img89.png,"of.,,,","of, to, and, on, for, , ,, :, the, –","0.21981386840343475, 0.04981948435306549, 0.04500815272331238, 0.029517067596316338, 0.02860892377793789, 0.025050807744264603, 0.017625445500016212, 0.014726610854268074, 0.011741077527403831, 0.01164970826357603"
img90.png,of. [ of of,"of, to, for, and, –, :, ,, on, the, h","0.20607709884643555, 0.04933150112628937, 0.0321006216108799, 0.02519606426358223, 0.021217213943600655, 0.020564427599310875, 0.014189029112458229, 0.014133711345493793, 0.012089204043149948, 0.011901778168976307"
img91.png,"of. [.,","of, to, and, –, for, on, :, [, ,, the","0.09235505759716034, 0.040982309728860855, 0.03532895818352699, 0.03293021395802498, 0.02730010263621807, 0.017834043130278587, 0.014052888378500938, 0.012895655818283558, 0.012209361419081688, 0.010607677511870861"
img92.png,of. [ of of,"of, to, on, and, for, , :, –, [, ,","0.18091507256031036, 0.056484442204236984, 0.03193340823054314, 0.03071005642414093, 0.023362979292869568, 0.023090794682502747, 0.0181241724640131, 0.01695970445871353, 0.015563099645078182, 0.01016673818230629"
img93.png,"of.,,,","of, to, and, for, –, :, , in, ,, on","0.3107840418815613, 0.0602482333779335, 0.02551070787012577, 0.02114912122488022, 0.017670752480626106, 0.015352616086602211, 0.015173750929534435, 0.008478519506752491, 0.008478519506752491, 0.008217662572860718"
img94.png,of...[,"of, :, to, for, ,, and, –, , on, )","0.09830020368099213, 0.04866212606430054, 0.045358091592788696, 0.04362044855952263, 0.03344495967030525, 0.03267020359635353, 0.025643140077590942, 0.01997089758515358, 0.014051280915737152, 0.014051280915737152"
img95.png,of...[,"of, and, to, :, –, ,, , on, for, [","0.24486294388771057, 0.052134327590465546, 0.03555252403020859, 0.0321190282702446, 0.028567254543304443, 0.021903276443481445, 0.02122938260436058, 0.01787693239748478, 0.015592536889016628, 0.010674803517758846"
img96.png,"of.,,,","of, to, and, ,, :, the, for, , –, on","0.39324939250946045, 0.06030675023794174, 0.034094344824552536, 0.029391160234808922, 0.022185614332556725, 0.014836646616458893, 0.014380170963704586, 0.01350891962647438, 0.010398187674582005, 0.008756152354180813"
img97.png,of...[,"of, on, and, –, for, to, the, a, , .","0.11896394938230515, 0.05197150260210037, 0.03714235872030258, 0.02892649546265602, 0.02870139107108116, 0.020672833546996117, 0.0169387124478817, 0.014319653622806072, 0.011917874217033386, 0.011195805855095387"
img98.png,of. [ of of,"of, to, on, and, for, the, –, , ,, he","0.18610922992229462, 0.045253101736307144, 0.028990227729082108, 0.028098292648792267, 0.022754689678549767, 0.022054601460695267, 0.0182839073240757, 0.018070893362164497, 0.013272693380713463, 0.009863427840173244"
img99.png,of. so to of,"of, to, for, and, on, :, ,, –, , (","0.33179140090942383, 0.05948692560195923, 0.048551809042692184, 0.030146507546305656, 0.02766398899257183, 0.016390372067689896, 0.01594826765358448, 0.010791138745844364, 0.010707160457968712, 0.007956886664032936"
img100.png,of.. of.,"of, for, –, and, :, to, the, , on, h","0.16614149510860443, 0.03707117959856987, 0.021455151960253716, 0.0210401713848114, 0.01820875145494938, 0.014180989935994148, 0.012129643931984901, 0.011261992156505585, 0.010254161432385445, 0.009784589521586895"
img101.png,of.. to of,"of, and, to, on, for, :, –, he, , ,","0.2556990385055542, 0.03225550055503845, 0.03101981244981289, 0.029368966817855835, 0.023051965981721878, 0.017743732780218124, 0.01706397905945778, 0.01653897762298584, 0.013657838106155396, 0.012631435878574848"
img102.png,of. and of.,"of, to, and, for, :, in, ,, on, –, ","0.35235920548439026, 0.05278429388999939, 0.044102929532527924, 0.03984367474913597, 0.036278076469898224, 0.015848718583583832, 0.015361104160547256, 0.013398193754255772, 0.012488489039242268, 0.00838437583297491"
img103.png,of. ( of of,"of, to, and, for, , :, on, –, ,, the","0.1922689974308014, 0.08399610966444016, 0.023878008127212524, 0.023878008127212524, 0.014710814692080021, 0.014314016327261925, 0.013927919790148735, 0.01298224925994873, 0.012436233460903168, 0.01132331881672144"
img104.png,"of. [.,","of, to, and, –, , :, for, on, the, ,","0.29840728640556335, 0.052672017365694046, 0.025075638666749, 0.01952892728149891, 0.01730167120695114, 0.01544865407049656, 0.014683738350868225, 0.01203142385929823, 0.011706896126270294, 0.01121451985090971"
img105.png,of...[,"of, to, and, for, :, , –, on, ,, the","0.318266898393631, 0.042404960840940475, 0.041747529059648514, 0.03434058278799057, 0.023601913824677467, 0.018817085772752762, 0.01680176705121994, 0.01529818307608366, 0.013659738935530186, 0.0103917820379138"
