Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"( [, [,","(, to, p, To, The, New, P, the, A, H","0.04959338158369064, 0.04376600682735443, 0.028037557378411293, 0.025728708133101463, 0.02552848681807518, 0.023243950679898262, 0.02149714156985283, 0.0136111406609416, 0.0136111406609416, 0.012987840920686722"
img2.png,umte,"um, to, t, S, L, p, sh, m, l, do","0.0305482167750597, 0.022349553182721138, 0.021746713668107986, 0.02099546231329441, 0.02027016319334507, 0.017270395532250404, 0.01693635620176792, 0.015602503903210163, 0.015241071581840515, 0.014373699203133583"
img3.png,"Black h, z,","Black, w, S, N, L, m, business, n, p, last","0.02854222059249878, 0.01711004413664341, 0.01691070757806301, 0.01651897095143795, 0.015518136322498322, 0.013694706372916698, 0.013170071877539158, 0.012814831919968128, 0.012814831919968128, 0.012616155669093132"
img4.png,"Tetee de,","T, H, The, L, Sh, D, E, R, It, to","0.08158358931541443, 0.03348183631896973, 0.032962750643491745, 0.02819453552365303, 0.02567141316831112, 0.024116061627864838, 0.024116061627864838, 0.023928388953208923, 0.018490426242351532, 0.01619075983762741"
img5.png,S in for,"S, E, N, D, To, L, A, Sh, Mar, Her","0.12653817236423492, 0.07153819501399994, 0.04076123982667923, 0.038894642144441605, 0.026112625375390053, 0.02251049131155014, 0.021146651357412338, 0.018661852926015854, 0.01794692873954773, 0.017807263880968094"
img6.png,v del e H’,"v, the, in, b, half, to, l, se, [, p","0.05031473562121391, 0.024330617859959602, 0.02321643754839897, 0.02285649999976158, 0.02180982381105423, 0.021138807758688927, 0.020649125799536705, 0.018222790211439133, 0.018080979585647583, 0.01738830842077732"
img7.png,The p en to p,"The, mirror, O, It, E, L, Mir, An, A, Sh","0.05090045928955078, 0.04527180641889572, 0.03260805830359459, 0.024232251569628716, 0.01939525082707405, 0.018007880076766014, 0.016983048990368843, 0.01691683568060398, 0.01607922464609146, 0.015954097732901573"
img8.png,T  ch oner,"T, S, H, To, [, A, E, P, The, N","0.1278066188097, 0.05286311358213425, 0.048890385776758194, 0.03928452730178833, 0.038075871765613556, 0.03156600520014763, 0.01990843005478382, 0.01770692504942417, 0.01716214045882225, 0.01574886403977871"
img9.png,"E pan
 e p","E, C, G, Play, An, L, En, New, Sh, P","0.04524761065840721, 0.02558067999780178, 0.021541092544794083, 0.021042093634605408, 0.0207158662378788, 0.02055465430021286, 0.020394695922732353, 0.020235983654856682, 0.019460756331682205, 0.019009947776794434"
img10.png,p picture of a p,"p, to, L, l, m, out, city, new, camp, t","0.06160028278827667, 0.021288488060235977, 0.01953541487455368, 0.019232546910643578, 0.0173751562833786, 0.01563594676554203, 0.014070832170546055, 0.012711935676634312, 0.01203541923314333, 0.011941758915781975"
