Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"A A
 He,","A, ,, <0x0A>, magn, ., </s>, and, N, ?, -","0.031263768672943115, 0.01859566755592823, 0.01767493225634098, 0.01288084127008915, 0.012435867451131344, 0.012290986254811287, 0.010974614880979061, 0.009572229348123074, 0.008957219310104847, 0.008818350732326508"
img2.png,"y
 to","<0x0A>, ,, </s>, A, to, -, for, ra, on, of","0.09059349447488785, 0.054307568818330765, 0.04502255469560623, 0.020774496719241142, 0.018190758302807808, 0.013892962597310543, 0.0121176578104496, 0.011163308285176754, 0.008525836281478405, 0.00804062932729721"
img3.png,,"<0x0A>, Ad, </s>, A, Ant, Golden, magn, to, Re, M","0.0684858188033104, 0.028437834233045578, 0.023210283368825912, 0.019545016810297966, 0.01180843636393547, 0.01180843636393547, 0.011180002242326736, 0.010259347036480904, 0.009562762454152107, 0.009268547408282757"
img4.png,D &,"<0x0A>, A, </s>, ,, on, to, Golden, (, for, &","0.05588850378990173, 0.030032044276595116, 0.020640702918171883, 0.020320698618888855, 0.01857461966574192, 0.017111744731664658, 0.014075737446546555, 0.010501138865947723, 0.009864906780421734, 0.009450002573430538"
img5.png,"P Re,,","<0x0A>, </s>, ., to, -, ,, on, ?, for, and","0.052730269730091095, 0.052115943282842636, 0.02303614839911461, 0.02001415379345417, 0.0173885989934206, 0.017052272334694862, 0.013074429705739021, 0.012922109104692936, 0.010142679326236248, 0.009528164751827717"
img6.png,", all of,","<0x0A>, </s>, -, A, and, or, Ad, magn, to, for","0.14552555978298187, 0.04724523052573204, 0.015458581037819386, 0.012916126288473606, 0.007446137256920338, 0.006967728026211262, 0.006319454405456781, 0.005469032563269138, 0.005300768185406923, 0.005239012185484171"
img7.png,,"<0x0A>, </s>, A, and, Wh, (, ?, magn, W, to","0.19120489060878754, 0.12345115095376968, 0.015695052221417427, 0.014124017208814621, 0.0083030816167593, 0.0058648125268518925, 0.005216273013502359, 0.005075572524219751, 0.004694137256592512, 0.004657607059925795"
img8.png,",.o","<0x0A>, </s>, Ad, to, A, ., Ch, ,, Re, T","0.07449722290039062, 0.021260598674416542, 0.013201004825532436, 0.012208935804665089, 0.01060730591416359, 0.009620409458875656, 0.008623679168522358, 0.008069613017141819, 0.007851948961615562, 0.0077302162535488605"
img9.png,? (,"<0x0A>, to, A, on, ,, </s>, and, magn, ), in","0.03259051591157913, 0.0200001560151577, 0.01813935488462448, 0.016645608469843864, 0.014349409379065037, 0.0125647634267807, 0.00915673840790987, 0.008568424731492996, 0.007832174189388752, 0.007801638916134834"
img10.png,", in
,",",, A, <0x0A>, for, to, </s>, Wh, ?, ., Red","0.028542347252368927, 0.023941362276673317, 0.02096375823020935, 0.020239554345607758, 0.018939174711704254, 0.012567025609314442, 0.009635472670197487, 0.0086709875613451, 0.0075041139498353004, 0.00747485738247633"
img11.png,"( P,","<0x0A>, ,, A, </s>, ., ?, Ad, (, to, magn","0.06702903658151627, 0.04210986942052841, 0.02816101349890232, 0.02564089186489582, 0.011557255871593952, 0.010857037268579006, 0.01073054876178503, 0.010239162482321262, 0.009732184931635857, 0.008930754847824574"
img12.png,A A ( ...all,"A, <0x0A>, Re, Wh, </s>, on, to, One, Ch, (","0.03820774704217911, 0.021100319921970367, 0.018048062920570374, 0.016954584047198296, 0.012748098000884056, 0.012211930006742477, 0.011162606999278069, 0.00985096674412489, 0.007884614169597626, 0.007671940140426159"
img13.png,,"<0x0A>, </s>, A, &, Wh, Ad, V, Golden, on, to","0.07465478777885437, 0.0437161847949028, 0.0390341617166996, 0.016854092478752136, 0.013332684524357319, 0.010924408212304115, 0.010505900718271732, 0.00938071496784687, 0.009271425195038319, 0.008474769070744514"
img14.png,( (c,"<0x0A>, _, A, (, ,, (, Wh, </s>, for, to","0.029476270079612732, 0.026943493634462357, 0.026943493634462357, 0.023964039981365204, 0.0227774977684021, 0.014534924179315567, 0.010717380791902542, 0.01030680350959301, 0.010226596146821976, 0.007841003127396107"
img15.png,,"<0x0A>, </s>, A, and, ,, (, to, -, Ad, on","0.06594055145978928, 0.04712558537721634, 0.02261110208928585, 0.020110730081796646, 0.018818629905581474, 0.012683679349720478, 0.011414076201617718, 0.009878059849143028, 0.008785728365182877, 0.007255228236317635"
img16.png,"( P,","<0x0A>, </s>, A, Ad, magn, to, (, &, on, Re","0.06902556866407394, 0.05589860677719116, 0.026301691308617592, 0.013071239925920963, 0.012279294431209564, 0.011671304702758789, 0.010836439207196236, 0.010544145479798317, 0.009563123807311058, 0.008572328835725784"
