Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"T-, on-","T, M, , F, W, Pass, A, S, C, In","0.0563027560710907, 0.04930034279823303, 0.04524053633213043, 0.038395144045352936, 0.028310803696513176, 0.02365456335246563, 0.021537723019719124, 0.019457712769508362, 0.01900697499513626, 0.018278827890753746"
img2.png,-shone,", Um, T, S, K, F, E, W, Sh, D","0.17337825894355774, 0.06279344111680984, 0.04967370256781578, 0.029894161969423294, 0.028748931363224983, 0.02597249671816826, 0.024209028109908104, 0.023464195430278778, 0.020227400586009026, 0.01960507035255432"
img3.png,",",", D, Sm, The, A, Se, H, F, T, W","0.5164496302604675, 0.02233942039310932, 0.013709260150790215, 0.011454517021775246, 0.01076052151620388, 0.007630352862179279, 0.007424536626785994, 0.007338038645684719, 0.006760117597877979, 0.004592027049511671"
img4.png,"T w,e","T, W, w, , C, S, for, F, L, ch","0.18182241916656494, 0.03932185843586922, 0.03311232104897499, 0.03209356218576431, 0.029450710862874985, 0.020883679389953613, 0.017044762149453163, 0.016012072563171387, 0.011398700065910816, 0.010419255122542381"
img5.png,ia  -,"<0x0A>, D, T, , W, Un, V, In, A, By","0.08789314329624176, 0.08452600985765457, 0.07343747466802597, 0.06898811459541321, 0.02310812473297119, 0.022572826594114304, 0.020472664386034012, 0.019458992406725883, 0.019307561218738556, 0.01864057220518589"
img6.png,",ut che-",", bur, l, ;, <0x0A>, ,, b, for, p, [","0.2137734740972519, 0.03714825585484505, 0.025731846690177917, 0.01927226223051548, 0.015852931886911392, 0.014892451465129852, 0.01393562089651823, 0.012107477523386478, 0.011067130602896214, 0.00961528904736042"
img7.png,"Mir, w, by","Mir, mirror, , for, ,, T, not, un, S, No","0.09832418709993362, 0.08745133876800537, 0.03820466250181198, 0.03217155113816261, 0.019210508093237877, 0.014961158856749535, 0.010988659225404263, 0.009966281242668629, 0.009888723492622375, 0.008359731175005436"
img8.png,"T
 1-","T, , S, H, P, C, I, L, F, M","0.22070446610450745, 0.1247749999165535, 0.04810504987835884, 0.04050850868225098, 0.0389566533267498, 0.036029014736413956, 0.028059422969818115, 0.027624405920505524, 0.01783565618097782, 0.014557038433849812"
img9.png,ora,", F, C, B, L, No, T, Un, Fe, Gu","0.11965066939592361, 0.05227150768041611, 0.024884968996047974, 0.019005581736564636, 0.018349025398492813, 0.016838010400533676, 0.016192957758903503, 0.01575618050992489, 0.013424432836472988, 0.01184702105820179"
img10.png,",",", T, C, Wh, S, W, Fl, H, D, U","0.12348055094480515, 0.05878555774688721, 0.0539446584880352, 0.04103893041610718, 0.03428931161761284, 0.029559234157204628, 0.02755223587155342, 0.025481650605797768, 0.02450546622276306, 0.020797519013285637"
img11.png,",,,,",", Sm, D, A, for, F, Cup, T, S, In","0.07784231752157211, 0.07312608510255814, 0.037937313318252563, 0.01907608099281788, 0.016966618597507477, 0.013369372114539146, 0.012958040460944176, 0.01166097354143858, 0.010997344739735126, 0.010412078350782394"
img12.png,-,", D, S, H, C, <0x0A>, This, F, G, E","0.1408713459968567, 0.0471859909594059, 0.035065650939941406, 0.026468941941857338, 0.026058578863739967, 0.023912696167826653, 0.021268391981720924, 0.020453613251447678, 0.016956640407443047, 0.012601105496287346"
img13.png,F   b/,"F, , S, This, C, T, G, D, H, [","0.07411806285381317, 0.06854800134897232, 0.0393638052046299, 0.031383562833070755, 0.029713360592722893, 0.024062611162662506, 0.02387535758316517, 0.023505201563239098, 0.019334852695465088, 0.018449444323778152"
img14.png,1.hac,", Tree, tree, T, Wing, M, tree, In, <0x0A>, trees","0.30698657035827637, 0.11928213387727737, 0.07884067296981812, 0.02241244725883007, 0.021386107429862022, 0.013488048687577248, 0.012971329502761364, 0.01185675524175167, 0.011313794180750847, 0.01054561510682106"
img15.png,", like,",", P, Write, F, W, S, The, Dec, A, D","0.13735254108905792, 0.06047550216317177, 0.04060133174061775, 0.039045922458171844, 0.03137427940964699, 0.019253775477409363, 0.017806831747293472, 0.015350447967648506, 0.01453351229429245, 0.014141494408249855"
img16.png,"S
'","S, Sh, , F, <0x0A>, [, W, L, D, Sho","0.1523532271385193, 0.10803461074829102, 0.0960879772901535, 0.045035529881715775, 0.01805439591407776, 0.017227625474333763, 0.013788818381726742, 0.013681513257324696, 0.013364581391215324, 0.012702854350209236"
img17.png,",up,ye",", U, Sho, S, D, F, C, Sh, <0x0A>, L","0.3235245943069458, 0.04243719205260277, 0.036870069801807404, 0.030806099995970726, 0.01466590166091919, 0.012253819964826107, 0.01196996122598648, 0.010729803703725338, 0.010238448157906532, 0.009070763364434242"
img18.png,0. toor,", S, H, C, T, [, R, P, L, F","0.2431524246931076, 0.04604531452059746, 0.023425959050655365, 0.02043248526751995, 0.01949681155383587, 0.01853145845234394, 0.017138799652457237, 0.015243563801050186, 0.015243563801050186, 0.01215322781354189"
img19.png,",,.t",", Cl, D, S, C, ., F, Me, I, T","0.07355067133903503, 0.04602683335542679, 0.03655272722244263, 0.02960130199790001, 0.02199781872332096, 0.014370277523994446, 0.013819761574268341, 0.011456985026597977, 0.011323506012558937, 0.010431703180074692"
img20.png,"T, sh, a","T, , F, Sm, S, C, Re, D, Sh, W","0.10284731537103653, 0.06692402064800262, 0.03236234188079834, 0.03040160797536373, 0.020094234496355057, 0.02001589722931385, 0.01895066909492016, 0.017526503652334213, 0.016209367662668228, 0.015286888927221298"
img21.png,tt exc,", W, M, R, H, S, T, F, V, Wh","0.27101266384124756, 0.05636526644229889, 0.03445539250969887, 0.03392121568322182, 0.02259640023112297, 0.020097654312849045, 0.018156716600060463, 0.016403228044509888, 0.012675431556999683, 0.011907465755939484"
img22.png,-,", St, S, F, C, T, H, Som, Po, M","0.060982391238212585, 0.05639949068427086, 0.04861940070986748, 0.046392958611249924, 0.020910942927002907, 0.018817812204360962, 0.018026359379291534, 0.016349198296666145, 0.015479108318686485, 0.013239985331892967"
img23.png,"l, a",", S, B, D, F, H, C, W, Fl, R","0.2097158133983612, 0.06599000096321106, 0.02485206350684166, 0.021423818543553352, 0.020125815644860268, 0.019969195127487183, 0.018111273646354675, 0.013617807999253273, 0.009656472131609917, 0.00961882434785366"
img24.png,1,", E, S, St, Car, Super, H, F, Football, L","0.38931313157081604, 0.10643228888511658, 0.021287797018885612, 0.01792612485587597, 0.0161949023604393, 0.014291949570178986, 0.014291949570178986, 0.014070374891161919, 0.01332156267017126, 0.012514450587332249"
img25.png,",,",", F, Sm, In, D, S, The, Cl, I, T","0.08546890318393707, 0.05143609270453453, 0.032951198518276215, 0.030237717553973198, 0.028405705466866493, 0.027317503467202187, 0.025462711229920387, 0.02318406291306019, 0.02300364337861538, 0.01967605948448181"
img26.png,"Apple
  [.","Apple, , K, Sm, W, H, The, T, k, k","0.07766526192426682, 0.06961868703365326, 0.050144460052251816, 0.04124770686030388, 0.0167962908744812, 0.014997398480772972, 0.011498904787003994, 0.010388395749032497, 0.009570238180458546, 0.009421865455806255"
img27.png,"W hand
  [","W, F, M, D, , The, Hand, C, A, Fl","0.13324736058712006, 0.12914776802062988, 0.05686299502849579, 0.04192814230918884, 0.035032276064157486, 0.025036437436938286, 0.017073366791009903, 0.01329675130546093, 0.012589111924171448, 0.010155226103961468"
img28.png,",,,,",", ro, ,, The, T, S, D, ., A, F","0.24102474749088287, 0.15440624952316284, 0.04389386624097824, 0.024622227996587753, 0.013076766394078732, 0.012332565151154995, 0.011767815798521042, 0.01014449167996645, 0.008917581290006638, 0.008711004629731178"
img29.png,-m.,", l, L, S, H, C, F, Cl, V, The","0.26980331540107727, 0.08759231120347977, 0.07790622115135193, 0.04615790396928787, 0.03003552369773388, 0.020323051139712334, 0.015340643003582954, 0.013328182511031628, 0.01291811652481556, 0.012423232197761536"
img30.png,T-. to-,"T, F, , C, G, S, P, The, E, V","0.1347479671239853, 0.06670507788658142, 0.06217597424983978, 0.05573418363928795, 0.03200544789433479, 0.015059362165629864, 0.013341856189072132, 0.011017664335668087, 0.010974710807204247, 0.009953630156815052"
img31.png,Fork,"F, , B, f, W, im, L, M, T, D","0.07574214786291122, 0.07398758083581924, 0.02775534801185131, 0.019376356154680252, 0.016444500535726547, 0.016316527500748634, 0.014455641619861126, 0.014065724797546864, 0.013474139384925365, 0.011752353049814701"
img32.png,"Plant,","Plant, , K, T, F, P, V, C, I, Pot","0.07632811367511749, 0.04966764897108078, 0.03778515383601189, 0.03549586981534958, 0.0315706804394722, 0.028970884159207344, 0.025566715747117996, 0.02327875792980194, 0.023097602650523186, 0.022739507257938385"
img33.png,10 car,", d, f, t, car, w, be, gar, v, an","0.0816054716706276, 0.03415136784315109, 0.02967122197151184, 0.01751108095049858, 0.016709189862012863, 0.01563563570380211, 0.012761433608829975, 0.012563585303723812, 0.011528993956744671, 0.011001043021678925"
img34.png,",es.",", can, M, to, L, S, F, p, ,, P","0.14419473707675934, 0.04004142805933952, 0.039729826152324677, 0.03268086165189743, 0.030224857851862907, 0.018404053524136543, 0.01763000339269638, 0.01580343209207058, 0.013517391867935658, 0.012164336629211903"
img35.png,Table,"Table, , table, The, tables, Sm, Ben, <0x0A>, table, K","0.28748440742492676, 0.1813141405582428, 0.03406791761517525, 0.020825302228331566, 0.020825302228331566, 0.014999902807176113, 0.012581939809024334, 0.010512604378163815, 0.009169257245957851, 0.008956851437687874"
img36.png,.,", F, Sk, C, T, <0x0A>, S, W, Water, The","0.1672343909740448, 0.1158398762345314, 0.04261510819196701, 0.040982551872730255, 0.03191724047064781, 0.02605009451508522, 0.025248616933822632, 0.020607320591807365, 0.014499060809612274, 0.013098809868097305"
img37.png,,", <0x0A>, The, King, Sm, T, Deep, G, W, Hol","0.12470442056655884, 0.07563705742359161, 0.03803269565105438, 0.031530216336250305, 0.023431265726685524, 0.02100365236401558, 0.020678019151091576, 0.0163576602935791, 0.014893819577991962, 0.014777913689613342"
img38.png,Shoctoing,"Sho, , K, S, F, G, Sh, P, Boot, R","0.2395750731229782, 0.056021854281425476, 0.05304042249917984, 0.03267725929617882, 0.03142540901899338, 0.030938204377889633, 0.029521441087126732, 0.028837576508522034, 0.02143026888370514, 0.018912144005298615"
img39.png,"Foot
 -","Foot, W, , F, Sho, So, The, foot, S, M","0.10587474703788757, 0.10423331707715988, 0.08441071212291718, 0.03804688900709152, 0.03602207079529762, 0.03178936243057251, 0.025743810459971428, 0.02362385019659996, 0.02150976099073887, 0.01883457601070404"
img40.png,Chair,"Chair, , F, Sh, The, chair, D, Ch, Car, S","0.44739246368408203, 0.15952271223068237, 0.047897398471832275, 0.03190654516220093, 0.01905227079987526, 0.015794886276125908, 0.01372283510863781, 0.0112002519890666, 0.011113090440630913, 0.008860128000378609"
img41.png,Ban. . .,"Ban, , B, ban, ban, W, Se, T, In, The","0.0994439423084259, 0.08116377890110016, 0.04697399213910103, 0.045528754591941833, 0.044474080204963684, 0.04310575872659683, 0.04145440086722374, 0.033570796251297, 0.02289329655468464, 0.019278086721897125"
img42.png,"ring, ,",", Ring, D, M, F, Sh, ring, R, W, In","0.17171382904052734, 0.16131021082401276, 0.045499637722969055, 0.026128239929676056, 0.025522982701659203, 0.021492507308721542, 0.019115831702947617, 0.0179576613008976, 0.016608120873570442, 0.013449667021632195"
img43.png,.,"<0x0A>, D, , In, <0x09>, E, d, dice, and, D","0.28708431124687195, 0.0861983448266983, 0.029789352789521217, 0.017308233305811882, 0.012515444308519363, 0.008771385066211224, 0.008771385066211224, 0.008080578409135342, 0.007680481765419245, 0.007131085731089115"
img44.png,",",", Picture, P, S, A, T, In, M, Un, Cal","0.15904290974140167, 0.03282035514712334, 0.025164244696497917, 0.01884714514017105, 0.01770525611937046, 0.017430761829018593, 0.016247255727648735, 0.01538259256631136, 0.014678172767162323, 0.013628220185637474"
img45.png,"Knl,0,","Kn, kn, , S, W, Sh, H, The, K, B","0.23459501564502716, 0.18998083472251892, 0.04955945909023285, 0.04044925421476364, 0.02286793291568756, 0.016215793788433075, 0.012628872878849506, 0.01243308000266552, 0.010469703003764153, 0.008379844017326832"
img46.png,V in  square-,"V, , S, [, T, Full, W, ., V, w","0.6962461471557617, 0.05582745000720024, 0.008628565818071365, 0.006693734787404537, 0.006412204820662737, 0.0055710203014314175, 0.00449396064504981, 0.003965906333178282, 0.003596921218559146, 0.003555016126483679"
