Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The O of in of,"The, T, I, the, , in, C, (, Mis, In","0.04448877274990082, 0.03880380094051361, 0.026255961507558823, 0.025348937138915062, 0.025053616613149643, 0.017286475747823715, 0.01467084139585495, 0.013253998942673206, 0.012257945723831654, 0.011560344137251377"
img2.png,the in in of in,"the, The, T, Ch, , F, C, I, App, P","0.03881698474287987, 0.03230636194348335, 0.024102015420794487, 0.017360029742121696, 0.015930458903312683, 0.01352000329643488, 0.011884846724569798, 0.01094883307814598, 0.010570600628852844, 0.010406718589365482"
img3.png,"&h,,,","&, (, T, The, Ch, , of, O, C, Two","0.05136042460799217, 0.03571556881070137, 0.028586382046341896, 0.024739451706409454, 0.017203588038682938, 0.01635177806019783, 0.012104235589504242, 0.009956671856343746, 0.008786733262240887, 0.008190136402845383"
img4.png,"T of  of,","T, The, (, of, , the, &, Ch, I, C","0.030590331181883812, 0.022821776568889618, 0.021355492994189262, 0.017498062923550606, 0.016057126224040985, 0.01310544554144144, 0.011979345232248306, 0.011839782819151878, 0.0111224465072155, 0.011079084128141403"
img5.png,"The O of, of","The, &, T, the, , Fore, Ch, I, **, C","0.052711449563503265, 0.02432233840227127, 0.02413306012749672, 0.021973401308059692, 0.018145568668842316, 0.016457317396998405, 0.01522053126245737, 0.014580373652279377, 0.012767002917826176, 0.012325961142778397"
img6.png,ism of of,", The, T, &, **, I, of, C, the, (","0.055845119059085846, 0.032829649746418, 0.02546807937324047, 0.022213654592633247, 0.01863284595310688, 0.01683337427675724, 0.016767743974924088, 0.015690427273511887, 0.01550762914121151, 0.010290034115314484"
img7.png,"T of, of c","T, The, &, , I, the, Ch, C, F, (","0.0433802604675293, 0.03858320042490959, 0.030521824955940247, 0.02358543686568737, 0.02268189564347267, 0.02147478424012661, 0.018803950399160385, 0.0185124222189188, 0.01672457903623581, 0.014759390614926815"
img8.png,The O of. on,"The, T, the, (, Ch, , I, Re, In, C","0.062219519168138504, 0.02655203267931938, 0.025835836306214333, 0.02417590096592903, 0.017143281176686287, 0.015128890983760357, 0.015069910325109959, 0.011419886723160744, 0.01137536484748125, 0.010479477234184742"
img9.png,T of . of,"T, The, , the, of, I, C, &, L, ""","0.043731991201639175, 0.03459485247731209, 0.03445998206734657, 0.027260087430477142, 0.02049677073955536, 0.01529152225703001, 0.014937295578420162, 0.012049430049955845, 0.011816372163593769, 0.011770305223762989"
img10.png,"T of of, of","T, The, In, Ch, (, C, , Th, in, Re","0.039924632757902145, 0.03468712046742439, 0.022134771570563316, 0.01856667920947075, 0.01751004531979561, 0.013743791729211807, 0.013583673164248466, 0.01139400340616703, 0.010173700749874115, 0.010173700749874115"
img11.png,", now now",", T, The, &, the, in, (, I, of, C","0.05576370283961296, 0.04095727577805519, 0.029500417411327362, 0.028704695403575897, 0.026860436424613, 0.018605681136250496, 0.01622816175222397, 0.01585223898291588, 0.01309073157608509, 0.012787485495209694"
img12.png,"of of in of,","of, the, , T, in, The, (, Fore, In, –","0.04687929525971413, 0.0443844236433506, 0.030864523723721504, 0.017517514526844025, 0.01684642769396305, 0.016585247591137886, 0.014636429958045483, 0.011488265357911587, 0.01054222509264946, 0.008537353947758675"
img13.png,the in in in of,"the, The, (, T, , in, In, C, Ch, I","0.048793334513902664, 0.04766303673386574, 0.025812916457653046, 0.025712281465530396, 0.018665114417672157, 0.011634793132543564, 0.011589433066546917, 0.011589433066546917, 0.010676686652004719, 0.010593599639832973"
img14.png,the in in in in,"the, T, , in, Th, L, C, (, of, The","0.03482307866215706, 0.030731257051229477, 0.024789907038211823, 0.02431042492389679, 0.021537842229008675, 0.02079380862414837, 0.01717146672308445, 0.016005566343665123, 0.015153766609728336, 0.014860665425658226"
img15.png,The O of on of,"The, , &, T, L, C, In, (, Tw, Two","0.049693457782268524, 0.030258571729063988, 0.030140606686472893, 0.027766825631260872, 0.016070207580924034, 0.0160075556486845, 0.014461619779467583, 0.013116121292114258, 0.012963313609361649, 0.011757215484976768"
img16.png,"The O of, of","The, T, the, Th, L, H, P, , (, He","0.05566910281777382, 0.03196807950735092, 0.0255869273096323, 0.024896763265132904, 0.02223030850291252, 0.021462351083755493, 0.02121230773627758, 0.018646813929080963, 0.012765792198479176, 0.01256787683814764"
img17.png,The O of on of,"The, , T, the, Ch, C, (, Th, In, I","0.061701949685811996, 0.04730852693319321, 0.03434230759739876, 0.018818030133843422, 0.018167953938245773, 0.016606854274868965, 0.014598362147808075, 0.014039105735719204, 0.01350127812474966, 0.012008285149931908"
img18.png,". &,,",", The, (, T, the, ., In, C, &, **","0.05539239943027496, 0.02953382208943367, 0.02884967252612114, 0.027207830920815468, 0.01944456249475479, 0.016696909442543983, 0.016183199360966682, 0.015808315947651863, 0.014792640693485737, 0.014281623996794224"
img19.png,"to in,",", the, The, T, in, **, I, (, of, ""","0.06835654377937317, 0.06522627174854279, 0.05282184109091759, 0.02676880545914173, 0.025945216417312622, 0.012207873165607452, 0.012018606998026371, 0.010731407441198826, 0.009214985184371471, 0.009214985184371471"
img20.png,the in in in in,"the, (, of, in, , The, T, I, "", &","0.058545153588056564, 0.029785361140966415, 0.02754695527255535, 0.025476770475506783, 0.020712466910481453, 0.01744164526462555, 0.01363673247396946, 0.01286066323518753, 0.01180160790681839, 0.011618641205132008"
img21.png,the in of in of,"the, , The, &, (, of, –, in, T, **","0.05077188462018967, 0.03954118490219116, 0.02426564320921898, 0.023245064541697502, 0.02315443754196167, 0.02192218229174614, 0.021836716681718826, 0.021836716681718826, 0.020755505189299583, 0.014433188363909721"
