Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peans and peal,"Pe, , T, B, P, Se, A, L, C, K","0.05684864521026611, 0.0453236922621727, 0.04291160777211189, 0.04126769304275513, 0.024071231484413147, 0.02107747457921505, 0.02011226676404476, 0.019955752417445183, 0.019041910767555237, 0.01882006600499153"
img2.png,Um um umbolu,"Um, um, <0x0A>, Par, D, par, Open, P, Di, '","0.19951294362545013, 0.12681813538074493, 0.018413178622722626, 0.018413178622722626, 0.016570067033171654, 0.015997646376490593, 0.01326251495629549, 0.010532575659453869, 0.009079648181796074, 0.008170798420906067"
img3.png,Waitress,"Wait, wait, Server, server, St, E, wait, server, Server, Bowl","0.2221178561449051, 0.08365035057067871, 0.025116391479969025, 0.02033987268805504, 0.020102906972169876, 0.01910754106938839, 0.012240750715136528, 0.011544127948582172, 0.00888583343476057, 0.007872411049902439"
img4.png,tank,"tank, T, t, 1, ank, Land, t, con, -, ","0.8197355270385742, 0.008488134481012821, 0.006137702614068985, 0.004817538429051638, 0.0034564146772027016, 0.003074198728427291, 0.002755694091320038, 0.0025486000813543797, 0.0013325664913281798, 0.0012765205465257168"
img5.png,dress,"dress, P, T, He, Per, D, , A, F, ress","0.1502765715122223, 0.04271990433335304, 0.035003434866666794, 0.017532212659716606, 0.014309375546872616, 0.011497905477881432, 0.009606859646737576, 0.008781380951404572, 0.007902387529611588, 0.007902387529611588"
img6.png,burush dayton.,"bur, Hamb, Bun, :, </s>, Ch, Sand, Bur, ., h","0.08074016869068146, 0.07467245310544968, 0.052950698882341385, 0.017393212765455246, 0.014085451140999794, 0.011541205458343029, 0.00968077965080738, 0.009493537247180939, 0.008057059720158577, 0.0064740292727947235"
img7.png,mirror,"mirror, Mir, G, se, Full, for, Re, ed, center, Cont","0.10012782365083694, 0.028799379244446754, 0.022428978234529495, 0.018377646803855896, 0.012290066108107567, 0.009534197859466076, 0.008060022257268429, 0.007690927013754845, 0.007281623315066099, 0.007140784058719873"
img8.png,Tiger,"T, t, One, one, , Lion, Z, C, <0x0A>, to","0.5793594717979431, 0.03534115105867386, 0.015805542469024658, 0.013732091523706913, 0.0103251151740551, 0.009183347225189209, 0.007124115712940693, 0.00643610255792737, 0.0064110103994607925, 0.0060698227025568485"
img9.png,Guitar,"Gu, guitar, , gu, B, T, F, Cl, G, instrument","0.5065379738807678, 0.06696444749832153, 0.016030196100473404, 0.009572068229317665, 0.008513574488461018, 0.007751697674393654, 0.007513202726840973, 0.006814179476350546, 0.005306887906044722, 0.005103584378957748"
img10.png,Wh whales,"Wh, wh, ..., B, ,, D, ., .., Dol, Che","0.3783397376537323, 0.34718406200408936, 0.01466982439160347, 0.01069082971662283, 0.004799948539584875, 0.004744027275592089, 0.0046704779379069805, 0.003902330296114087, 0.003298952942714095, 0.0030629741959273815"
img11.png,Tirio Andamish,"Tir, Col, Tow, Cand, tor, circle, F, G, Stat, tin","0.02533113583922386, 0.022618159651756287, 0.01782268099486828, 0.015364110469818115, 0.008686079643666744, 0.005630105268210173, 0.005456884857267141, 0.005393309984356165, 0.005288993939757347, 0.005247834604233503"
img12.png,g Ghost-ee,"g, Ghost, G, Ph, sp, T, Af, ph, appar, e","0.5581240653991699, 0.04992484673857689, 0.00736291753128171, 0.005734246224164963, 0.005262040067464113, 0.003879985073581338, 0.003318726783618331, 0.003254536772146821, 0.0030933935195207596, 0.0030813338235020638"
img13.png,Dinosaor,"Din, din, Col, P, , Ty, Hom, All, Ut, St","0.257855087518692, 0.14577805995941162, 0.022009193897247314, 0.012989177368581295, 0.00737215718254447, 0.005923694930970669, 0.005696760956197977, 0.005652429070323706, 0.005543101113289595, 0.004266676958650351"
img14.png,Tree,"Tree, tree, Tre, Tree, T, tree, Cl, , Pal, trees","0.845038652420044, 0.087003193795681, 0.015598813071846962, 0.008682047948241234, 0.0064519490115344524, 0.0012028513010591269, 0.0010328800417482853, 0.0006934428820386529, 0.0005977851687930524, 0.0005571969668380916"
img15.png,pen,"pen, Pen, G, F, p, M, , pen, to, Sc","0.18764881789684296, 0.17354679107666016, 0.02432740479707718, 0.020727207884192467, 0.01614236645400524, 0.012425223365426064, 0.011313294991850853, 0.010463086888194084, 0.009867630898952484, 0.008845287375152111"
img16.png,scooter,"sc, Sc, G, Plan, is, O, Right, Cl, vil, ation","0.02508421242237091, 0.021623943001031876, 0.008369402028620243, 0.0068309069611132145, 0.006467372644692659, 0.0064421589486300945, 0.005865652579814196, 0.0056630210019648075, 0.005575223825871944, 0.005553488153964281"
img17.png,G um Reg trans e,"G, walking, Walk, ra, g, Um, A, walk, ., can","0.014778546057641506, 0.011464672163128853, 0.009806252084672451, 0.009320711717009544, 0.008790269494056702, 0.008653988130390644, 0.007146438118070364, 0.006713456939905882, 0.005947793368250132, 0.004854447674006224"
img18.png,comb,"comb, br, M, t, ais, Com, anten, ex, gro, is","0.4262765645980835, 0.011812413111329079, 0.004328601993620396, 0.004098237957805395, 0.003716940525919199, 0.003560610581189394, 0.0028498771134763956, 0.0024376290384680033, 0.0022989031858742237, 0.0021850767079740763"
img19.png,"G, inches reads G","G, gauge, Tem, He, in, instrument, Sud, In, T, ev","0.06714431941509247, 0.023569872602820396, 0.020318500697612762, 0.013273247517645359, 0.01281471736729145, 0.011353210546076298, 0.011220941320061684, 0.011220941320061684, 0.011133618652820587, 0.00990244559943676"
img20.png,Well,"Well, p, Tre, Che, Water, Ring, To, o, Se, E","0.044108957052230835, 0.02836785651743412, 0.021163707599043846, 0.01437612809240818, 0.012637428008019924, 0.009066910482943058, 0.008996350690722466, 0.008822346106171608, 0.00875368993729353, 0.00835282914340496"
img21.png,Wretein,"W, gra, cluster, Gra, In, E, in, Wed, g, Ab","0.06766214966773987, 0.04119978845119476, 0.03565544635057449, 0.03428950533270836, 0.01730933040380478, 0.017040975391864777, 0.01545549277216196, 0.012813052162528038, 0.011620934121310711, 0.011351736262440681"
img22.png,strawber druá,"st, apple, Apple, F, fruit, , St, Card, f, b","0.0574662946164608, 0.04545958340167999, 0.04545958340167999, 0.035403959453105927, 0.026003466919064522, 0.017594827339053154, 0.017120234668254852, 0.00967890303581953, 0.008409176953136921, 0.008214378729462624"
img23.png,bread,"bread, B, S, lo, Sand, H, G, Lo, b, Qu","0.14407594501972198, 0.07894710451364517, 0.07833272963762283, 0.04677461087703705, 0.018174655735492706, 0.01610185205936432, 0.014660903252661228, 0.011734439060091972, 0.01168869063258171, 0.01155251357704401"
img24.png,Football,"Football, football, P, American, F, Ball, T, , Che, Soccer","0.13135477900505066, 0.025069499388337135, 0.024488763883709908, 0.01922145113348961, 0.017229996621608734, 0.011388333514332771, 0.009817356243729591, 0.008731738664209843, 0.008697696030139923, 0.008075537160038948"
