Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"draw a a for,","draw, , _, n, w, re, (, one, t, e","0.03481598570942879, 0.03374481201171875, 0.032452069222927094, 0.028750939294695854, 0.01991519145667553, 0.018346736207604408, 0.018062295392155647, 0.01750657707452774, 0.01406693086028099, 0.0137948514893651"
img2.png,oring,", (, or, in, r, with, and, head, e, draw","0.17950096726417542, 0.04831203073263168, 0.03452705219388008, 0.025658326223492622, 0.02102367952466011, 0.020060934126377106, 0.015562561340630054, 0.014676892198622227, 0.013363463804125786, 0.011565113440155983"
img3.png,"( in or to,","(, the, , a, in, –, n, to, <0x0A>, de","0.07566949725151062, 0.06889786571264267, 0.04518432170152664, 0.032800301909446716, 0.02418542467057705, 0.019057657569646835, 0.018256116658449173, 0.016300877556204796, 0.013356459327042103, 0.01235270593315363"
img4.png,or,"<0x0A>, , e, (, _, no, n, or, the, me","0.11507106572389603, 0.07847164571285248, 0.017785124480724335, 0.0169706828892231, 0.01613040640950203, 0.015451984480023384, 0.014976576901972294, 0.014124255627393723, 0.013320443220436573, 0.012513398192822933"
img5.png,"the a the, l","the, (, , this, draw, t, most, a, cl, e","0.06885964423418045, 0.03862676024436951, 0.034896370023489, 0.03329835087060928, 0.02760530263185501, 0.024552663788199425, 0.020514516159892082, 0.0170071329921484, 0.016228318214416504, 0.012442683801054955"
img6.png,(   s,"(, , the, t, cl, a, in, r, de, head","0.09897495061159134, 0.08015236258506775, 0.03263847902417183, 0.02473323978483677, 0.015119127929210663, 0.014768891036510468, 0.011502024717628956, 0.009351080283522606, 0.008992846123874187, 0.008648335002362728"
img7.png,"a a, I",", (, the, a, t, no, to, or, e, l","0.08646329492330551, 0.036325957626104355, 0.032308973371982574, 0.029648378491401672, 0.028961576521396637, 0.028961576521396637, 0.02363774925470352, 0.016893137246370316, 0.01456279493868351, 0.012120232917368412"
img8.png,or,", the, in, n, <0x0A>, no, re, _, t, to","0.06397304683923721, 0.04643945395946503, 0.032674238085746765, 0.029288996011018753, 0.027514465153217316, 0.020208796486258507, 0.017421074211597443, 0.017084117978811264, 0.015076681971549988, 0.01356754545122385"
img9.png,or,", cl, n, t, e, (, in, r, _, l","0.15519075095653534, 0.028042394667863846, 0.02533419243991375, 0.024941422045230865, 0.02235734835267067, 0.01973028853535652, 0.018462631851434708, 0.01831895299255848, 0.017686115577816963, 0.016942264512181282"
img10.png,",",", draw, r, _, in, n, t, the, m, ca","0.07882287353277206, 0.057668041437864304, 0.025891687721014023, 0.024322988465428352, 0.01924106851220131, 0.018868912011384964, 0.014077067375183105, 0.013172623701393604, 0.013019158504903316, 0.011854078620672226"
img11.png,or,", l, t, n, to, head, (, a, _, –","0.09694795310497284, 0.03003307618200779, 0.026504095643758774, 0.019696172326803207, 0.019239911809563637, 0.01665075495839119, 0.014867451041936874, 0.014410027302801609, 0.01261784229427576, 0.012087151408195496"
img12.png,",ye",", ,, (, <0x0A>, e, and, –, t, _, or","0.10018110275268555, 0.04769335687160492, 0.04275204986333847, 0.04208924248814583, 0.02949802577495575, 0.02175048179924488, 0.018387427553534508, 0.01789145916700363, 0.016418125480413437, 0.013717856258153915"
img13.png,r  and run and,"r, , e, (, to, t, <0x0A>, re, _, in","0.041684869676828384, 0.035377491265535355, 0.03146539255976677, 0.028315788134932518, 0.020078901201486588, 0.01886238157749176, 0.0185699462890625, 0.017513127997517586, 0.01588371768593788, 0.01369262021034956"
img14.png,draw a a the –,"draw, all, _, the, n, , (, w, b, l","0.04581504315137863, 0.04545850306749344, 0.03274253383278847, 0.03274253383278847, 0.023675864562392235, 0.021726196631789207, 0.016986602917313576, 0.01692037843167782, 0.016335858032107353, 0.016208728775382042"
img15.png,",",", (, in, or, n, _, e, a, t, l","0.10621754825115204, 0.043252360075712204, 0.038771163672208786, 0.02602973021566868, 0.020510932430624962, 0.019571667537093163, 0.019419360905885696, 0.016352741047739983, 0.015973931178450584, 0.014773471280932426"
img16.png,or,", (, in, a, r, F, for, the, and, e","0.0854492112994194, 0.03881705552339554, 0.029530460014939308, 0.02410205639898777, 0.019442344084382057, 0.01544035691767931, 0.014906962402164936, 0.013732938095927238, 0.0122621338814497, 0.011252366937696934"
img17.png,",",", or, (, l, in, r, n, and, t, re","0.21337875723838806, 0.05311417579650879, 0.03916393592953682, 0.03349868953227997, 0.03272269293665886, 0.023569270968437195, 0.019236678257584572, 0.015336818061769009, 0.012420132756233215, 0.01180516928434372"
img18.png,( in l to to,"(, r, , _, n, do, in, a, to, t","0.08079330623149872, 0.047126319259405136, 0.046395692974328995, 0.03585181385278702, 0.03213735669851303, 0.03042703866958618, 0.02542274072766304, 0.02083064801990986, 0.019568582996726036, 0.016414156183600426"
img19.png,a do. (,", (, l, t, e, _, do, –, v, draw","0.10544944554567337, 0.0453532449901104, 0.04002409428358078, 0.03292292356491089, 0.02334584854543209, 0.018612932413816452, 0.015250890515744686, 0.013250203803181648, 0.011647675186395645, 0.010279037058353424"
img20.png,K,", the, <0x0A>, cl, M, l, t, (, I, no","0.18576177954673767, 0.058452535420656204, 0.053639065474271774, 0.028487492352724075, 0.016168400645256042, 0.015549000352621078, 0.015307935886085033, 0.015248254872858524, 0.014436756260693073, 0.013775650411844254"
img21.png,r: e on to,"r, (, , _, re, t, n, to, e, the","0.040105391293764114, 0.0339043065905571, 0.021890267729759216, 0.019242776557803154, 0.017936240881681442, 0.017181867733597755, 0.01601526141166687, 0.014188733883202076, 0.013806017115712166, 0.012570522725582123"
img22.png,or –,", a, draw, cl, n, the, in, e, on, t","0.04887953773140907, 0.04591807723045349, 0.043474361300468445, 0.029416225850582123, 0.02575770765542984, 0.02457817643880844, 0.020777903497219086, 0.02053583599627018, 0.018122810870409012, 0.016245180740952492"
img23.png,", l",", the, n, (, –, e, a, l, t, or","0.0788082405924797, 0.03664923831820488, 0.027023449540138245, 0.024798111990094185, 0.02055835910141468, 0.01901337318122387, 0.017110183835029602, 0.015639973804354668, 0.014129539020359516, 0.011577327735722065"
img24.png,(- l  e,"(, , a, the, <0x0A>, r, be, [, S, and","0.48840847611427307, 0.045785367488861084, 0.014294889755547047, 0.009710263460874557, 0.009301861748099327, 0.0074742562137544155, 0.006493746303021908, 0.004308903124183416, 0.003969547804445028, 0.003862475510686636"
img25.png,"n 
 or","n, , in, _, to, t, –, e, cl, l","0.052779801189899445, 0.051155935972929, 0.037135228514671326, 0.028472566977143288, 0.023420894518494606, 0.017135092988610268, 0.01693546213209629, 0.015003988519310951, 0.013768434524536133, 0.013661287724971771"
img26.png,or tr (,", re, r, draw, in, (, t, l, _, the","0.05854608118534088, 0.036352090537548065, 0.028090715408325195, 0.02498440071940422, 0.022483527660369873, 0.02145393379032612, 0.020875249058008194, 0.015819136053323746, 0.014347334392368793, 0.013797696679830551"
img27.png,",",", r, or, _, (, in, and, t, draw, the","0.15777058899402618, 0.03155610337853432, 0.03131053224205971, 0.02272900938987732, 0.021688170731067657, 0.0199021864682436, 0.019214654341340065, 0.018623482435941696, 0.016180360689759254, 0.014112763106822968"
img28.png,or,", n, (, the, all, _, cl, l, t, e","0.1058126837015152, 0.0404769591987133, 0.024646606296300888, 0.022528819739818573, 0.02226635068655014, 0.019269920885562897, 0.01889720931649208, 0.017273446545004845, 0.016354171559214592, 0.015363320708274841"
img29.png,"n
 or  or","n, <0x0A>, the, in, t, (, a, r, , l","0.07142526656389236, 0.061572425067424774, 0.03853103891015053, 0.03823119029402733, 0.03244638815522194, 0.029774479568004608, 0.021445751190185547, 0.02038390003144741, 0.019679728895425797, 0.019148901104927063"
img30.png,(- a or to,"(, , or, the, e, ,, t, <0x0A>, –, l","0.05417550355195999, 0.05333559215068817, 0.03694448247551918, 0.030868271365761757, 0.019392475485801697, 0.01931687258183956, 0.0182175450026989, 0.016522593796253204, 0.01601424813270569, 0.01552154216915369"
img31.png,",",", (, _, the, n, in, l, or, a, t","0.09147059917449951, 0.05905786156654358, 0.02661946229636669, 0.023675842210650444, 0.02009342424571514, 0.017594391480088234, 0.015710022300481796, 0.013075040653347969, 0.012282864190638065, 0.011951555497944355"
img32.png,n a – or to,"n, , t, no, and, _, not, re, head, on","0.12955765426158905, 0.10169096291065216, 0.03224945440888405, 0.03077264130115509, 0.0253128819167614, 0.016730794683098793, 0.01590239442884922, 0.01553401630371809, 0.014880676753818989, 0.014199241064488888"
img33.png,", to","<0x0A>, r, t, no, , e, ..., all, head, the","0.11246497929096222, 0.04579634964466095, 0.045439958572387695, 0.03708701580762863, 0.027133440598845482, 0.011533987708389759, 0.011135540902614594, 0.011005806736648083, 0.010877585969865322, 0.010750859044492245"
img34.png,"the
 or,,","the, , –, -, _, n, A, <0x0A>, (, —","0.05819646641612053, 0.0419173426926136, 0.03290129825472832, 0.02333051525056362, 0.020750589668750763, 0.01761079579591751, 0.01667356677353382, 0.015004586428403854, 0.013985812664031982, 0.013985812664031982"
img35.png,,", in, n, e, (, l, draw, t, or, v","0.08191922307014465, 0.055864058434963226, 0.03809598088264465, 0.033357955515384674, 0.028532566502690315, 0.025179903954267502, 0.021876677870750427, 0.02153751440346241, 0.021203605458140373, 0.017441608011722565"
img36.png,"the
 or,,","the, , (, for, r, t, l, c, •, ther","0.054427292197942734, 0.04442226514220238, 0.03770068660378456, 0.025311043485999107, 0.02286662347614765, 0.020901784300804138, 0.017808541655540466, 0.01615164801478386, 0.014763799495995045, 0.012432367540895939"
img37.png,(in in. the,"(, , <0x0A>, the, ,, no, to, –, or, e","0.071930892765522, 0.07081570476293564, 0.06600749492645264, 0.05601983517408371, 0.03588765487074852, 0.030220435932278633, 0.027301887050271034, 0.02085147239267826, 0.01496019959449768, 0.011834491975605488"
img38.png,"a the or,",", r, t, all, for, l, on, the, draw, in","0.10236751288175583, 0.061126429587602615, 0.026290152221918106, 0.022487157955765724, 0.020635375753045082, 0.01893608644604683, 0.015334909781813622, 0.014575624838471413, 0.01446219626814127, 0.013167979195713997"
img39.png,and    or,"and, n, , in, _, head, (, for, the, a","0.1116892546415329, 0.07099400460720062, 0.0636386126279831, 0.0484137088060379, 0.04108818247914314, 0.03006075508892536, 0.025313694030046463, 0.01547394972294569, 0.013655712828040123, 0.013030371628701687"
img40.png,or (,", n, e, l, the, or, <0x0A>, no, (, r","0.14833050966262817, 0.03721196949481964, 0.02136903814971447, 0.019006013870239258, 0.018711354583501816, 0.015633920207619667, 0.014976379461586475, 0.014917992055416107, 0.013530030846595764, 0.013165080919861794"
img41.png,"or (,,",", (, re, in, e, <0x0A>, r, n, the, _","0.08062555640935898, 0.0623026043176651, 0.04666249454021454, 0.03868456557393074, 0.03720258176326752, 0.017099246382713318, 0.015569040551781654, 0.013686064630746841, 0.01357955951243639, 0.01357955951243639"
