Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Eph,, E","E, Th, The, I, Plant, One, S, Pe, Or, In","0.06400919705629349, 0.042307496070861816, 0.03320753201842308, 0.02300218679010868, 0.01696074940264225, 0.014851327985525131, 0.014793428592383862, 0.013735233806073666, 0.013260742649435997, 0.013055154122412205"
img2.png,"Umus

th","Um, Sh, U, T, D, We, Per, <0x0A>, S, M","0.1938750296831131, 0.142954483628273, 0.0771181583404541, 0.06859031319618225, 0.027071019634604454, 0.0188986174762249, 0.01846083253622055, 0.01654818281531334, 0.012201865203678608, 0.010601163841784"
img3.png,ime excell,"<0x0A>, St, M, V, </s>, T, H, I, U, S","0.053358737379312515, 0.04599810391664505, 0.03610432893037796, 0.026830457150936127, 0.023770468309521675, 0.022859837859869003, 0.022330287843942642, 0.020252691581845284, 0.018730679526925087, 0.017527244985103607"
img4.png,T to m,"T, M, Me, L, Ar, U, I, S, Sh, Gr","0.05303264036774635, 0.025050846859812737, 0.021427122876048088, 0.020128920674324036, 0.017763709649443626, 0.017217177897691727, 0.016818342730402946, 0.015799369663000107, 0.013047073036432266, 0.012895070016384125"
img5.png,"Pare, by,","P, M, Sh, D, dress, T, E, Un, Th, K","0.07249666750431061, 0.054297495633363724, 0.053874947130680084, 0.030697021633386612, 0.027732446789741516, 0.024094365537166595, 0.022110233083367348, 0.015739869326353073, 0.010403417982161045, 0.009584076702594757"
img6.png,"Bur,

o","Bur, Hamb, M, <0x0A>, Sand, B, Gr, I, F, P","0.12503592669963837, 0.07068890333175659, 0.05051908269524574, 0.02969863824546337, 0.028338637202978134, 0.02172798477113247, 0.0200951024889946, 0.018877601251006126, 0.017595859244465828, 0.01718825288116932"
img7.png,Mirror,"Mir, V, G, L, Th, S, M, Cl, D, T","0.07228980213403702, 0.055861230939626694, 0.03361788019537926, 0.030609428882598877, 0.02765331231057644, 0.02743811346590519, 0.017577514052391052, 0.01677258312702179, 0.013796750456094742, 0.012033740058541298"
img8.png,"T

on (","T, Cat, St, M, P, Te, S, C, L, Bre","0.16261862218379974, 0.06468521803617477, 0.036569707095623016, 0.030555132776498795, 0.02760426141321659, 0.025730004534125328, 0.020674636587500572, 0.01853262446820736, 0.01810331828892231, 0.016354985535144806"
img9.png,"L ( l
p","L, D, Gu, C, Cam, S, Man, T, M, <0x0A>","0.05341612920165062, 0.05177268385887146, 0.04225563630461693, 0.03530590608716011, 0.027929270640015602, 0.02749626711010933, 0.024265369400382042, 0.024265369400382042, 0.023154178634285927, 0.019497772678732872"
img10.png,"Wh
ime-sk","Wh, In, S, The, D, P, wh, Ph, M, Red","0.16704826056957245, 0.02463628351688385, 0.021320927888154984, 0.02107253111898899, 0.020584385842084885, 0.015537908300757408, 0.013982604257762432, 0.013552404940128326, 0.013186851516366005, 0.012931795790791512"
