Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,T Maleing ( (,"T, M, Pe, E, P, Mor, p, F, n, ac","0.04182170704007149, 0.022385546937584877, 0.019222313538193703, 0.011613468639552593, 0.010248850099742413, 0.010011435486376286, 0.009972404688596725, 0.009295303374528885, 0.00823518168181181, 0.007706076838076115"
img2.png,Umbrel,"Um, um, T, to, "", ,, no, E, Wind, L","0.33593323826789856, 0.04107295721769333, 0.017323581501841545, 0.01685630902647972, 0.013491618447005749, 0.012188662774860859, 0.009793865494430065, 0.00831194594502449, 0.007777908816933632, 0.007137410342693329"
img3.png,waitress,"wait, Wait, t, server, to, "", T, h, Te, d","0.036513764411211014, 0.03285883367061615, 0.016329964622855186, 0.013328129425644875, 0.012088089250028133, 0.011049407534301281, 0.01075136847794056, 0.010543419048190117, 0.009713051840662956, 0.008211222477257252"
img4.png,tank,"tank, T, C, Sh, "", L, War, ', Sp, in","0.3905442953109741, 0.1145462691783905, 0.029881181195378304, 0.016246117651462555, 0.01373414695262909, 0.011793415993452072, 0.011078889481723309, 0.008628247305750847, 0.008201033808290958, 0.007209170609712601"
img5.png,dress,"dress, , Fem, Mam, (, P, Model, sh, T, He","0.3936992287635803, 0.013791116885840893, 0.01193521823734045, 0.011704370379447937, 0.00890421587973833, 0.006565556395798922, 0.006413465365767479, 0.006167769432067871, 0.006072147283703089, 0.006001404486596584"
img6.png,burger,"bur, Bur, Relig, Hot, -, Sand, L, <0x0A>, sand, ","0.23424898087978363, 0.1465892791748047, 0.019994297996163368, 0.018636735156178474, 0.012709148228168488, 0.008803370408713818, 0.008666886948049068, 0.006415573414415121, 0.005864309147000313, 0.004996453411877155"
img7.png,mirror,"mirror, Mir, mir, mir, reflect, clock, to, I, reflected, M","0.5588785409927368, 0.38712385296821594, 0.008097514510154724, 0.002712327754124999, 0.0013638439122587442, 0.0008435284835286438, 0.0007955231121741235, 0.0006317736697383225, 0.0006171386339701712, 0.0005278666503727436"
img8.png,Tiger,"T, Cat, Leop, Z, P, t, cat, t, Pan, G","0.1410701423883438, 0.09037292748689651, 0.0761016309261322, 0.04473784193396568, 0.029225409030914307, 0.024418743327260017, 0.01939241960644722, 0.014187797904014587, 0.012618888169527054, 0.01050237100571394"
img9.png,Guitar,"Gu, Uk, guitar, viol, (, P, U, E, uk, M","0.10197342187166214, 0.04284225031733513, 0.03810468688607216, 0.031344059854745865, 0.01806982420384884, 0.016908850520849228, 0.014350354671478271, 0.013117286376655102, 0.0112198106944561, 0.01087461318820715"
img10.png,Whale,"Wh, wh, dol, Dol, Hi, Nar, Cart, s, Pel, <0x0A>","0.1730044037103653, 0.15387330949306488, 0.039827875792980194, 0.021152423694729805, 0.00793502014130354, 0.0077209859155118465, 0.006013110280036926, 0.005828105844557285, 0.005737749859690666, 0.0054536540992558"
img11.png,cand wax ing,"cand, Cand, Stat, Bud, spe, to, _, F, in, c","0.0944148451089859, 0.047847114503383636, 0.02359369769692421, 0.022425493225455284, 0.02065933309495449, 0.013815944083034992, 0.0107598677277565, 0.008027351461350918, 0.00796488206833601, 0.006551733240485191"
img12.png,g spot,"g, Ghost, F, Hall, E, Dead, O, sp, , He","0.27685073018074036, 0.13492627441883087, 0.025056539103388786, 0.017560744658112526, 0.009812280535697937, 0.007731891702860594, 0.006536388304084539, 0.005859180819243193, 0.005150550045073032, 0.004253309220075607"
img13.png,Dinosaion,"Din, din, Con, M, [, Dr, O, P, Un, Sp","0.15029999613761902, 0.038902975618839264, 0.025713296607136726, 0.014311605133116245, 0.014200231060385704, 0.012051578611135483, 0.010511573404073715, 0.00790361873805523, 0.007252768147736788, 0.007002218160778284"
img14.png,Tree,"Tree, tree, l, trees, Tree, , Tre, "", ', tree","0.4256516098976135, 0.415791392326355, 0.02439177967607975, 0.010490774177014828, 0.009778477251529694, 0.006412881426513195, 0.006215577945113182, 0.004044553264975548, 0.002758145797997713, 0.0018589788815006614"
img15.png,pen,"pen, Pen, pen, Do, F, do, pens, It, B, Line","0.5320185422897339, 0.12538209557533264, 0.06555754691362381, 0.022479772567749023, 0.016191571950912476, 0.004142127465456724, 0.004109893459826708, 0.003906398545950651, 0.003801030106842518, 0.002759251743555069"
img16.png,sc +ards,"sc, sc, ema, Sc, Bed, S, Kel, C, (, Det","0.12390293180942535, 0.014511873945593834, 0.01061711274087429, 0.010290459729731083, 0.0075581269338727, 0.00566077558323741, 0.005616723094135523, 0.005276423413306475, 0.005015169735997915, 0.004530827980488539"
img17.png,anti do watch out to,"anti, Um, Hat, Gener, Cat, walking, um, Walk, stick, hat","0.024475909769535065, 0.020610783249139786, 0.019743919372558594, 0.010903628543019295, 0.010323348455131054, 0.007523277308791876, 0.007291810587048531, 0.006536336150020361, 0.0063105360604822636, 0.005974695552140474"
img18.png,Spo vac vacow tail,"Spo, G, comb, hair, s, [, C, br, bow, y","0.04073077067732811, 0.014925597235560417, 0.014242103323340416, 0.014186577871441841, 0.012519611977040768, 0.008740098215639591, 0.0070503526367247105, 0.005384617950767279, 0.005363625939935446, 0.005280470009893179"
img19.png,thermometer,"therm, Th, G, ther, r, Ther, o, (, C, T","0.208088681101799, 0.05220361799001694, 0.03318263962864876, 0.03117220476269722, 0.015371197834610939, 0.014050413854420185, 0.007404047530144453, 0.006234833039343357, 0.005332935601472855, 0.004561501555144787"
img20.png,pumping station,"p, Well, well, En, R, P, Water, water, Comm, Dog","0.030137816444039345, 0.01953459531068802, 0.013584178872406483, 0.010538122616708279, 0.010538122616708279, 0.01013441476970911, 0.010016344487667084, 0.009822610765695572, 0.00883939303457737, 0.008401724509894848"
img21.png,wine,"wine, Gra, bunch, illustr, gra, Night, isolated, Champ, v, (","0.042515337467193604, 0.026398375630378723, 0.020801417529582977, 0.015763189643621445, 0.011945248581469059, 0.009266701526939869, 0.009158740751445293, 0.00894657801836729, 0.008807874284684658, 0.008082559332251549"
img22.png,misters,"m, Apple, cher, App, Water, ok, Half, Ok, Heart, apple","0.01367964968085289, 0.012025183066725731, 0.00951270293444395, 0.007948160171508789, 0.007584188133478165, 0.007069239858537912, 0.006905481684952974, 0.005792328156530857, 0.005724845454096794, 0.0051518031395971775"
img23.png,Bread sliced,"B, bread, , French, But, Toast, to, P, lo, S","0.1920190453529358, 0.1775885820388794, 0.0251874178647995, 0.013801566325128078, 0.01222751010209322, 0.008305929601192474, 0.007244559936225414, 0.00710443826392293, 0.006053056567907333, 0.005598162300884724"
img24.png,Football,"Football, football, Wh, s, T, elli, , B, N, Con","0.10724273324012756, 0.06658852845430374, 0.013795100152492523, 0.011436540633440018, 0.008872061967849731, 0.008399900048971176, 0.007241166662424803, 0.007073425222188234, 0.006775925867259502, 0.006541848182678223"
img25.png,Dog pig,"Dog, dog, Cow, p, The, Pu, P, cow, cat, Baby","0.051031358540058136, 0.042306482791900635, 0.025660177692770958, 0.020140904933214188, 0.015382363460958004, 0.014506949111819267, 0.013364426791667938, 0.00981589313596487, 0.009403049014508724, 0.00859508290886879"
img26.png,Apple,"Apple, Po, apple, Pear, App, Pom, Pe, T, My, Pen","0.10592427849769592, 0.02354275807738304, 0.022116374224424362, 0.01944153942167759, 0.010365734808146954, 0.00985249225050211, 0.009328152984380722, 0.009291785769164562, 0.008627130649983883, 0.008010019548237324"
img27.png,C- underne,"C, hand, "", Human, Po, R, Un, E, Hand, A","0.08846843242645264, 0.033842191100120544, 0.032545723021030426, 0.029173795133829117, 0.018399681895971298, 0.017833581194281578, 0.017352551221847534, 0.016301212832331657, 0.014669504016637802, 0.014273819513618946"
img28.png,Towans,"Tow, To, Dog, Spo, Co, In, F, P, M, Rol","0.5098730325698853, 0.015885580331087112, 0.01492312178015709, 0.013067121617496014, 0.00908675603568554, 0.007742013316601515, 0.007329991087317467, 0.00699432659894228, 0.006622095126658678, 0.006596277933567762"
img29.png,Lion,"Lion, Dog, l, Z, P, Circ, R, T, L, dog","0.2171652466058731, 0.06125427037477493, 0.05321863666176796, 0.03629195690155029, 0.0354512520134449, 0.01957804150879383, 0.019349949434399605, 0.01477828063070774, 0.013247164897620678, 0.012640532106161118"
img30.png,Cup,"Cup, cup, M, glass, O, cup, He, G, Dr, Em","0.2663707137107849, 0.05245150253176689, 0.029769452288746834, 0.027424903586506844, 0.021109703928232193, 0.020143019035458565, 0.01599680446088314, 0.008234449662268162, 0.00764542818069458, 0.005485326051712036"
img31.png,fork,"fork, F, , G, for, Un, Um, U, For, Med","0.4254842698574066, 0.015498263761401176, 0.012649314478039742, 0.010568897239863873, 0.009400172159075737, 0.008360685780644417, 0.00829562358558178, 0.007436148356646299, 0.007320861332118511, 0.007151274010539055"
img32.png,Plant,"Plant, flower, plant, flowers, plants, (, Flow, Po, p, Pl","0.2638392150402069, 0.0462079755961895, 0.0410982221364975, 0.03487960621714592, 0.017132289707660675, 0.01641172729432583, 0.01641172729432583, 0.013605798594653606, 0.010975356213748455, 0.010805198922753334"
img33.png,s toy of a,"s, Car, car, Dog, Gar, drive, Under, Tra, Station, B","0.02954838238656521, 0.02346618101000786, 0.01792200095951557, 0.015150903724133968, 0.012462794780731201, 0.01236580777913332, 0.01231759786605835, 0.010332019068300724, 0.008599068969488144, 0.0069365897215902805"
img34.png,Cup,"Cup, F, M, C, No, Sp, Campbell, P, , Box","0.06664755940437317, 0.04763086512684822, 0.017318272963166237, 0.015164386481046677, 0.014987717382609844, 0.01492928434163332, 0.01281967293471098, 0.011902663856744766, 0.008879927918314934, 0.008473285473883152"
img35.png,Table,"Table, table, Table, <0x0A>, ., , M, :, and, -","0.20829632878303528, 0.06303242594003677, 0.023924408480525017, 0.02273983135819435, 0.01612495444715023, 0.011705460026860237, 0.010411052033305168, 0.0064643691293895245, 0.006168344523757696, 0.005932038649916649"
img36.png,waterfall,"water, Water, F, W, G, water, Source, falls, source, Fall","0.28645697236061096, 0.20154765248298645, 0.0294929351657629, 0.016673794016242027, 0.012294484302401543, 0.01182349119335413, 0.011020706035196781, 0.007784383837133646, 0.006896581035107374, 0.005991853307932615"
