Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and--ist-,"and, , ,, to, on, <0x0A>, or, -, the, b","0.031155381351709366, 0.029040008783340454, 0.02706826478242874, 0.021835090592503548, 0.02051216922700405, 0.01622645929455757, 0.014488599263131618, 0.013771218247711658, 0.013399763032793999, 0.011551317758858204"
img2.png,"( toam.,","(, to, [, ,, O, (, , and, -, on","0.04916832968592644, 0.035139020532369614, 0.024917297065258026, 0.022865397855639458, 0.020657166838645935, 0.017259707674384117, 0.01403204258531332, 0.012383234687149525, 0.01163297239691019, 0.009457538835704327"
img3.png,S- to theth,"S, , ,, O, (, [, <0x0A>, -, Qu, (","0.05055294185876846, 0.018670177087187767, 0.01774575188755989, 0.017676565796136856, 0.015721863135695457, 0.012583622708916664, 0.011235910467803478, 0.009206375107169151, 0.008284840732812881, 0.007572957314550877"
img4.png,", (o Mar/",",, (, , O, <0x0A>, (, the, S, [, legisl","0.047316815704107285, 0.03031228855252266, 0.028699098154902458, 0.02717176079750061, 0.02243836037814617, 0.015911180526018143, 0.015241977758705616, 0.010434807278215885, 0.008549973368644714, 0.008516640402376652"
img5.png,' The ( W,", S, (, O, <0x0A>, (, The, [, E, Gr","0.056947145611047745, 0.050255678594112396, 0.050255678594112396, 0.029543790966272354, 0.027537841349840164, 0.016125546768307686, 0.013579072430729866, 0.011843877844512463, 0.011039706878364086, 0.010170255787670612"
img6.png,N?? tool,"N, to, -, , ,, O, (, <0x0A>, (, and","0.04500669240951538, 0.031297240406274796, 0.025946326553821564, 0.02514803782105446, 0.02298717014491558, 0.01567588560283184, 0.012595929205417633, 0.01249790657311678, 0.011694923974573612, 0.007851600646972656"
img7.png,"Master
ist,","<0x0A>, N, to, S, O, ,, C, W, (, ","0.02431175298988819, 0.02393483556807041, 0.022572696208953857, 0.01764843985438347, 0.01651453971862793, 0.012911873869597912, 0.012563597410917282, 0.012129584327340126, 0.011756395921111107, 0.010579611174762249"
img8.png,( to c.,"(, , ,, m, /, to, cro, the, <0x0A>, and","0.029671218246221542, 0.026910627260804176, 0.01806693896651268, 0.016069069504737854, 0.01545347273349762, 0.014348064549267292, 0.012563585303723812, 0.010095124132931232, 0.010095124132931232, 0.00989986676722765"
img9.png,"ist,,, to","ist, ,, , -, (, to, on, <0x0A>, ?, [","0.03746780380606651, 0.030342353507876396, 0.023909198120236397, 0.02061101794242859, 0.017288552597165108, 0.013307473622262478, 0.011561732739210129, 0.009697998873889446, 0.00958501361310482, 0.008039923384785652"
img10.png,", ( S, and",",, , (, and, /, -, [, (, b, to","0.046899545937776566, 0.03391268849372864, 0.0275708194822073, 0.01773165911436081, 0.015226053074002266, 0.014815355651080608, 0.01333237811923027, 0.009343927726149559, 0.00793008878827095, 0.007626291364431381"
