Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, O, P, Plan, No, R, Ne, Mar, T, Be","0.09400869905948639, 0.03485511243343353, 0.03351983428001404, 0.029350947588682175, 0.025500543415546417, 0.022680655121803284, 0.021726734936237335, 0.01924882084131241, 0.018656596541404724, 0.016400199383497238"
img2.png,Umbrella,"Um, um, , G, No, open, Open, opened, Sun, Par","0.7701324224472046, 0.018253829330205917, 0.0062837619334459305, 0.005788872018456459, 0.004990319721400738, 0.004687971901148558, 0.0033634547144174576, 0.0033634547144174576, 0.002470387378707528, 0.0023572600912302732"
img3.png,"Maids
(PT","Ma, ma, wait, Che, Crow, t, Host, Server, T, server","0.03164605423808098, 0.0156659334897995, 0.011283748783171177, 0.011195937171578407, 0.00935455597937107, 0.008451136760413647, 0.005696031730622053, 0.0056077223271131516, 0.0054564643651247025, 0.005186296068131924"
img4.png,Tank,"T, Car, tank, t, t, Sh, Sab, T, hel, Army","0.6378607153892517, 0.036267876625061035, 0.011682826094329357, 0.009314361028373241, 0.007998177781701088, 0.006976133678108454, 0.004557223990559578, 0.0032824454829096794, 0.0029887002892792225, 0.0027212428394705057"
img5.png,"Dressing
 dear","D, dress, S, Wed, A, none, Pin, None, Un, clothes","0.19018219411373138, 0.10340026766061783, 0.015369079075753689, 0.011737938970327377, 0.009580226615071297, 0.006431860383599997, 0.006089563015848398, 0.005810701288282871, 0.00545864924788475, 0.00545864924788475"
img6.png,Hotdog,"Hot, Hamb, Hamburg, Bur, bur, hot, Hot, Sand, sand, hot","0.21400155127048492, 0.11818286776542664, 0.051630277186632156, 0.050829824060201645, 0.049652352929115295, 0.044508080929517746, 0.01061297208070755, 0.009365915320813656, 0.008764160796999931, 0.007644236087799072"
img7.png,Mirror,"Mir, mirror, T, G, Full, P, W, D, Van, L","0.0926753357052803, 0.058449599891901016, 0.018320279195904732, 0.015670165419578552, 0.015670165419578552, 0.013667760416865349, 0.011554455384612083, 0.010077975690364838, 0.008893782272934914, 0.00879016611725092"
img8.png,Tiger,"T, Z, t, Cat, Lion, St, The, Tab, , <0x0A>","0.7490989565849304, 0.02484412118792534, 0.015547052957117558, 0.007726472336798906, 0.006608801893889904, 0.005970554891973734, 0.00376558187417686, 0.0031462612096220255, 0.0030613963026553392, 0.0026185510214418173"
img9.png,Guitar,"Gu, ac, T, D, G, S, Ac, ch, C, P","0.17619667947292328, 0.020476073026657104, 0.01849859021604061, 0.017929449677467346, 0.01684315875172615, 0.01213167142122984, 0.01144125685095787, 0.011396652087569237, 0.009786225855350494, 0.007802259176969528"
img10.png,Whale,"Wh, Sm, wh, Sh, H, Por, D, F, S, G","0.7866038680076599, 0.017108917236328125, 0.010790458880364895, 0.010377082973718643, 0.006912627257406712, 0.006647808942943811, 0.004750974476337433, 0.0042587462812662125, 0.004095596261322498, 0.00375833036378026"
img11.png,Candle,"Cand, Stat, T, cand, P, A, icon, C, Icon, Lam","0.13852252066135406, 0.050563015043735504, 0.033550918102264404, 0.024165816605091095, 0.019723564386367798, 0.018384385854005814, 0.012342692352831364, 0.01159488596022129, 0.010393587872385979, 0.010113240219652653"
img12.png,Skeleph evex,"S, G, g, The, In, Gh, M, Bat, Spect, D","0.12160687893629074, 0.02569010853767395, 0.02258305437862873, 0.016782300546765327, 0.01626596413552761, 0.015280459076166153, 0.014752588234841824, 0.01452387124300003, 0.014298698864877224, 0.012471546418964863"
