Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- andin to now,"-, to, ,, one, in, magic, and, Is, y, I","0.07242824137210846, 0.04824761673808098, 0.031641557812690735, 0.02174690179526806, 0.009650129824876785, 0.009100939147174358, 0.008616596460342407, 0.008094542659819126, 0.007060185540467501, 0.006816288456320763"
img2.png,one-absist,"one, -, ,, to, and, , in, l, n, g","0.05013088509440422, 0.04896960407495499, 0.04858851805329323, 0.038137566298246384, 0.018227264285087585, 0.01608550362288952, 0.015651626512408257, 0.015289055183529854, 0.011953731998801231, 0.009165244176983833"
img3.png,one of the-,"one, to, ,, 1, , -, l, t, g, in","0.06160300225019455, 0.039773888885974884, 0.034827180206775665, 0.0223984532058239, 0.022051196545362473, 0.022051196545362473, 0.021794293075799942, 0.01396194752305746, 0.012862348929047585, 0.011574861593544483"
img4.png,to- the-’,"to, one, ,, g, , i, I, -, magic, in","0.07801670581102371, 0.029844047501683235, 0.02270415425300598, 0.021834371611475945, 0.018822407349944115, 0.017613079398870468, 0.01483169849961996, 0.014319331385195255, 0.011917605996131897, 0.01182486116886139"
img5.png,one of the the,"one, to, ,, -, and, l, n, in, ., ","0.07063781470060349, 0.05902010574936867, 0.028097782284021378, 0.02356846071779728, 0.01871715858578682, 0.015823114663362503, 0.013801165856420994, 0.012132003903388977, 0.010499374009668827, 0.010296298190951347"
img6.png,to-bysical,"to, ,, one, -, and, i, ., g, in, l","0.06350396573543549, 0.04907206445932388, 0.04646049439907074, 0.017982222139835358, 0.014392790384590626, 0.011793029494583607, 0.010949457995593548, 0.010612578131258488, 0.010529989376664162, 0.01012659352272749"
img7.png,to-g--,"to, one, -, ,, a, , this, and, in, I","0.05099792405962944, 0.0506010539829731, 0.03789843991398811, 0.021848423406481743, 0.0128440260887146, 0.012351978570222855, 0.011649025604128838, 0.011468423530459404, 0.011468423530459404, 0.010200226679444313"
img8.png,to- this in.,"to, one, ,, -, (, , 1, in, a, i","0.0723908543586731, 0.05014367774128914, 0.02165093645453453, 0.021398695185780525, 0.02041877806186676, 0.016730546951293945, 0.016152583062648773, 0.01277774479240179, 0.012530600652098656, 0.0111014973372221"
img9.png,to-w--,"to, one, -, in, ,, l, i, and, , t","0.09954799711704254, 0.04348929971456528, 0.024586621671915054, 0.02291725017130375, 0.014624103903770447, 0.013631164096295834, 0.009856587275862694, 0.00846378318965435, 0.008300078101456165, 0.00807619746774435"
img10.png,to a its-,"to, -, one, in, ,, and, , is, a, at","0.11529526859521866, 0.05156323313713074, 0.02869926393032074, 0.02183324657380581, 0.01949489675462246, 0.018313759937882423, 0.015849238261580467, 0.010353661142289639, 0.007784884423017502, 0.006304391194134951"
img11.png,one of the the,"one, to, -, in, g, , l, a, and, ,","0.06465296447277069, 0.04513503983616829, 0.025717170909047127, 0.019564593210816383, 0.01609339565038681, 0.014596075750887394, 0.014426026493310928, 0.01163700595498085, 0.011323117651045322, 0.0107205118983984"
img12.png,to this. then.,"to, -, in, one, t, , a, this, l, I","0.06525170058012009, 0.06082127243280411, 0.021771371364593506, 0.01982305943965912, 0.01416690181940794, 0.01400185190141201, 0.013412952423095703, 0.010610518045723438, 0.009967660531401634, 0.008328291587531567"
img13.png,one of the-de,"one, to, , in, the, is, so, this, a, g","0.06365630030632019, 0.04307200759649277, 0.016670729964971542, 0.01596958190202713, 0.015060750767588615, 0.014203640632331371, 0.014093106612563133, 0.014038163237273693, 0.013033993542194366, 0.011638045310974121"
img14.png,to-he-ss,"to, ,, , -, one, in, g, so, l, i","0.05546567961573601, 0.022062722593545914, 0.01947028562426567, 0.01901925541460514, 0.016459794715046883, 0.01601582020521164, 0.014023919589817524, 0.012620161287486553, 0.01242450438439846, 0.012089375406503677"
img15.png,"to,-t-","to, one, in, n, ,, g, and, now, l, is","0.043837010860443115, 0.03440806269645691, 0.022742340341210365, 0.019528690725564957, 0.016834784299135208, 0.016126736998558044, 0.015938851982355118, 0.012268572114408016, 0.010784766636788845, 0.010534938424825668"
