Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Cas, C, se, Veg, Be, Corn, Car, Cos, Ro","0.04791959002614021, 0.04572519287467003, 0.038354359567165375, 0.023172400891780853, 0.01598847471177578, 0.01230676844716072, 0.009966325014829636, 0.009074442088603973, 0.008425334468483925, 0.006876557599753141"
img2.png,Umbraeliasaoma,"Um, um, U, Clo, , U, Sun, St, Par, L","0.8500431180000305, 0.014740511775016785, 0.009517190046608448, 0.00422322703525424, 0.0031384360045194626, 0.00283534056507051, 0.002332287607714534, 0.0015719521325081587, 0.0015355380019173026, 0.0015295515768229961"
img3.png,Manatee,"Man, Girl, Car, Wait, Asian, plate, A, Cup, T, t","0.02127557061612606, 0.0176380667835474, 0.015626462176442146, 0.010532170534133911, 0.008012453094124794, 0.00791910570114851, 0.00712642353028059, 0.006720856763422489, 0.006438187323510647, 0.005771153140813112"
img4.png,tank,"tank, T, t, Modern, ank, Army, -, Arm, modern, Cost","0.16591531038284302, 0.12138622999191284, 0.045714475214481354, 0.01016051135957241, 0.008724760264158249, 0.008456327952444553, 0.006090864073485136, 0.005996434483677149, 0.004837128799408674, 0.004651820752769709"
img5.png,Dresses,"D, Pin, dress, Man, A, Out, pin, S, I, P","0.19686435163021088, 0.06594129651784897, 0.036274269223213196, 0.03341742232441902, 0.018672393634915352, 0.013137668371200562, 0.012102988548576832, 0.011548751965165138, 0.010764621198177338, 0.01068084966391325"
img6.png,Bunnii,"Bun, Bur, Sand, sand, bur, h, Hamb, Ses, One, Cart","0.15664835274219513, 0.15421976149082184, 0.1350393295288086, 0.07938551902770996, 0.024592489004135132, 0.015631936490535736, 0.009370788931846619, 0.00817334745079279, 0.00792188011109829, 0.007297977339476347"
img7.png,Mirror,"Mir, mirror, T, M, C, Con, H, Bar, Bo, Van","0.0817544236779213, 0.07680117338895798, 0.023699138313531876, 0.0214103851467371, 0.019647276028990746, 0.0169370099902153, 0.01680520549416542, 0.014374254271388054, 0.010765818879008293, 0.008855720050632954"
img8.png,tiger,"t, T, Ch, T, Lion, Cat, Z, St, Chart, That","0.2765485942363739, 0.06466768682003021, 0.01824035868048668, 0.01824035868048668, 0.014713902957737446, 0.012103327549993992, 0.011459199711680412, 0.008924433030188084, 0.006378004793077707, 0.006303699221462011"
img9.png,Guitar,"Gu, Ac, ac, T, G, Ch, E, L, U, Ad","0.23508583009243011, 0.22084270417690277, 0.08252289146184921, 0.01544513925909996, 0.01417325809597969, 0.014118000864982605, 0.007071300875395536, 0.006988917477428913, 0.006907493807375431, 0.006143652368336916"
img10.png,Whale,"Wh, Dol, Gray, Hi, Wh, Fish, wh, Sw, WH, dol","0.5113878846168518, 0.04646461084485054, 0.02363927662372589, 0.020699243992567062, 0.013469255529344082, 0.012752433307468891, 0.009551131166517735, 0.007438428699970245, 0.006693860981613398, 0.00485922209918499"
img11.png,Statue,"Stat, L, Cand, C, T, Bar, Un, M, C, Stand","0.1407494693994522, 0.11577735841274261, 0.029734082520008087, 0.028819262981414795, 0.02583342045545578, 0.018679941073060036, 0.01182740181684494, 0.011735360138118267, 0.006871965713799, 0.005764215253293514"
img12.png,Ghosts,"G, Figure, g, W, ph, Kle, The, flying, Ch, Ph","0.032382044941186905, 0.026636745780706406, 0.026636745780706406, 0.018888281658291817, 0.012981713749468327, 0.011322850361466408, 0.009760907851159573, 0.009609579108655453, 0.009241441264748573, 0.008580388501286507"
img13.png,Dinosaurus,"Din, din, Ty, Ty, Person, Phone, Di, Hor, That, L","0.14397665858268738, 0.04222821444272995, 0.010188031010329723, 0.008990907110273838, 0.005714967846870422, 0.004793723579496145, 0.004646236076951027, 0.0038820754271000624, 0.00364687223918736, 0.003479870269075036"
