Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a, or,",",, ., App, the, or, to, and, on, , O","0.08782836049795151, 0.04485834017395973, 0.03399337828159332, 0.026268044486641884, 0.02135576866567135, 0.02077973447740078, 0.020298372954130173, 0.012554408982396126, 0.012456710450351238, 0.01240814570337534"
img2.png,",_ and-",",, and, or, the, ., S, p, , App, :","0.06805489957332611, 0.06148247793316841, 0.03671286255121231, 0.03227267786860466, 0.029730984941124916, 0.020195726305246353, 0.019120927900075912, 0.018532639369368553, 0.018103331327438354, 0.01734192855656147"
img3.png,"and and- ,","and, or, the, ch, a, out, p, on, , c","0.07833453267812729, 0.06967217475175858, 0.06805822253227234, 0.04863901808857918, 0.025431498885154724, 0.021837851032614708, 0.02158343233168125, 0.01803363300859928, 0.017073901370167732, 0.012346002273261547"
img4.png,", S and or,",",, App, and, P, , O, the, S, or, .","0.16063517332077026, 0.0643974095582962, 0.03727035969495773, 0.03528686612844467, 0.026325607672333717, 0.024157734587788582, 0.01634594053030014, 0.016092520207166672, 0.0151175232604146, 0.014941398054361343"
img5.png,App in in- to,"App, A, ., Mar, , and, S, R, or, Fin","0.16074886918067932, 0.02950414828956127, 0.02916041575372219, 0.016485802829265594, 0.016357509419322014, 0.014491950161755085, 0.014211650937795639, 0.012108477763831615, 0.011874278075993061, 0.009616083465516567"
img6.png,"App  or,,","App, ,, and, ., or, O, at, on, A, to","0.08415518701076508, 0.05829259753227234, 0.036764681339263916, 0.03619469702243805, 0.027535472065210342, 0.025565821677446365, 0.017987802624702454, 0.016314227133989334, 0.013108850456774235, 0.012459785677492619"
img7.png,"or,,",", App, Mar, l, and, P, ., T, G, O","0.03609657660126686, 0.03015981987118721, 0.023672714829444885, 0.019321106374263763, 0.018799951300024986, 0.017455166205763817, 0.014698722399771214, 0.011447376571595669, 0.010923163034021854, 0.010923163034021854"
img8.png,"and and  ,","and, , ,, O, p, App, a, or, ch, A","0.04209933057427406, 0.03715252876281738, 0.03317347541451454, 0.028264153748750687, 0.024556322023272514, 0.01466324832290411, 0.013041763566434383, 0.011736317537724972, 0.011464445851743221, 0.011419749818742275"
img9.png,", In S- to",",, , and, ., App, O, at, A, Mar, S","0.15890458226203918, 0.04447229579091072, 0.03304900601506233, 0.023804305121302605, 0.022537462413311005, 0.015795264393091202, 0.013510406017303467, 0.012397845275700092, 0.012301364913582802, 0.011601291596889496"
img10.png,", in a to and",",, and, , ., or, App, to, the, O, :","0.11928676813840866, 0.0764179676771164, 0.042037483304739, 0.041224405169487, 0.023765835911035538, 0.01564701832830906, 0.013279452919960022, 0.012671342119574547, 0.01050491165369749, 0.00975347962230444"
