Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"8., and.""","8, ,, 7, ., 6, and, 0, 9, in, on","0.09753908962011337, 0.08607794344425201, 0.07898956537246704, 0.06703756749629974, 0.05689404904842377, 0.053866196423769, 0.043964311480522156, 0.043282706290483475, 0.03241724893450737, 0.031175365671515465"
img2.png,"8., and.""","8, ,, 7, on, ., and, in, 9, 6, 0","0.08710023015737534, 0.08508255332708359, 0.06372389197349548, 0.06322798877954483, 0.05893496796488762, 0.05282896012067795, 0.050805117934942245, 0.046258583664894104, 0.04483535885810852, 0.034917812794446945"
img3.png,"8,,."",","8, 7, ,, 6, 9, ., and, 0, ."", 5","0.13393132388591766, 0.11190381646156311, 0.07002761960029602, 0.0589691624045372, 0.05411314591765404, 0.05043900012969971, 0.04628542810678482, 0.04247389733791351, 0.033338144421577454, 0.03181147947907448"
img4.png,.....,"., 8, ,, 7, and, on, in, 9, 6, 0","0.10416464507579803, 0.08703281730413437, 0.07924428582191467, 0.06621107459068298, 0.05532142519950867, 0.05361936613917351, 0.045152030885219574, 0.042749084532260895, 0.042086321860551834, 0.03176841884851456"
img5.png,"8,,, and","8, 7, ,, 6, 9, 0, and, on, 5, .","0.13417674601078033, 0.10865964740514755, 0.07645159959793091, 0.0586174800992012, 0.057708702981472015, 0.048595599830150604, 0.04255172982811928, 0.03339923545718193, 0.03288142755627632, 0.03186977282166481"
img6.png,"8., and.""","8, ,, ., and, 7, on, ."", in, 6, 9","0.09739764779806137, 0.08396202325820923, 0.0696069672703743, 0.06387493759393692, 0.06288465112447739, 0.051727499812841415, 0.046007394790649414, 0.044244877994060516, 0.039352208375930786, 0.03583059832453728"
img7.png,"8,,, and","8, ,, 7, and, ., 6, 0, 9, in, on","0.09601719677448273, 0.0909072607755661, 0.08277200162410736, 0.0610322430729866, 0.05099434778094292, 0.046430885791778564, 0.044652149081230164, 0.04294154793024063, 0.03730826452374458, 0.03559979423880577"
img8.png,"8.."", on","8, ,, 7, and, ., 6, 9, on, 0, in","0.1006527692079544, 0.0888257548213005, 0.08024738729000092, 0.061527807265520096, 0.057350218296051025, 0.04680788889527321, 0.046443622559309006, 0.044664397835731506, 0.04003690555691719, 0.03702808916568756"
img9.png,",,.""..",",, 8, ., 7, and, on, in, 6, 9, 0","0.08701274544000626, 0.0804736316204071, 0.07860946655273438, 0.06516953557729721, 0.05841759592294693, 0.0488097257912159, 0.04693985730409622, 0.04240662604570389, 0.0383111946284771, 0.034611281007528305"
img10.png,"8.."", on","8, 7, ,, and, on, 0, 9, 6, ., in","0.1273278146982193, 0.08751104772090912, 0.0703170970082283, 0.05650137737393379, 0.05391399562358856, 0.05349443480372429, 0.05349443480372429, 0.051848579198122025, 0.04986229166388512, 0.03913735970854759"
