Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, corn, Pod, Ear, pe, pod, Des, flower, po, Cross","0.06556326895952225, 0.03322584554553032, 0.024691352620720863, 0.014686399139463902, 0.013529743999242783, 0.010744799859821796, 0.009445284493267536, 0.008400809019804, 0.008335432969033718, 0.007471834309399128"
img2.png,Umbrella,"Um, um, open, um, Show, E, , ., S, un","0.3523603081703186, 0.1961180418729782, 0.009244503453373909, 0.007969261147081852, 0.006529778707772493, 0.005498624872416258, 0.005392271559685469, 0.005371249280869961, 0.004150579683482647, 0.0038087861612439156"
img3.png,Waitress,"Wait, wait, Server, lif, Host, server, Wait, holding, Table, hold","0.0608254075050354, 0.011207702569663525, 0.008559742011129856, 0.007407839410007, 0.007124049589037895, 0.007041051983833313, 0.005591730587184429, 0.005212065763771534, 0.005091328639537096, 0.004953998606652021"
img4.png,tank,"tank, T, t, Cat, Army, ank, Sh, Dig, -, Art","0.1401657611131668, 0.10335175693035126, 0.02483755722641945, 0.016675148159265518, 0.01278527919203043, 0.012343606911599636, 0.00984118040651083, 0.006086705252528191, 0.005350557155907154, 0.005247068125754595"
img5.png,dress,"dress, ress, D, Ma, Dor, E, Cl, </s>, Out, Co","0.30935749411582947, 0.12209630757570267, 0.055033113807439804, 0.007835904136300087, 0.007079150062054396, 0.0067814108915627, 0.005621985998004675, 0.005039515905082226, 0.004808740224689245, 0.0043105268850922585"
img6.png,Hamburger,"Hamb, Acc, h, Bur, Con, Burg, S, i, One, Dr","0.04331185296177864, 0.02391907572746277, 0.023092782124876976, 0.021357333287596703, 0.015443318523466587, 0.015383110381662846, 0.012264484539628029, 0.011980376206338406, 0.011887145228683949, 0.010207409039139748"
img7.png,mirror,"mirror, Mir, Tele, mir, Th, Round, T, L, S, echo","0.24361690878868103, 0.0961499959230423, 0.0173739492893219, 0.014069853350520134, 0.007770111318677664, 0.006317055784165859, 0.005466956179589033, 0.005382198374718428, 0.005155830644071102, 0.005115707404911518"
img8.png,Tiger,"T, Cat, t, Z, Tig, cat, G, E, St, S","0.3602181673049927, 0.1274402141571045, 0.1216043084859848, 0.024513153359293938, 0.012471282854676247, 0.010501873679459095, 0.008571379818022251, 0.007865538820624352, 0.007505349814891815, 0.007331489119678736"
img9.png,Guitar,"Gu, guitar, Gib, gu, Les, E, e, gu, embar, D","0.27889060974121094, 0.08373814076185226, 0.042436424642801285, 0.022015728056430817, 0.01415900606662035, 0.012544183991849422, 0.010604605078697205, 0.009962104260921478, 0.004855142440646887, 0.003931814339011908"
img10.png,Whale,"Wh, wh, Dol, pl, dol, Wh, wave, waves, H, wh","0.44993993639945984, 0.059948693960905075, 0.03415773808956146, 0.014980814419686794, 0.010790275409817696, 0.008704164065420628, 0.006343276239931583, 0.004978894256055355, 0.00448051979765296, 0.00441105617210269"
img11.png,Candle stand,"Cand, cand, Po, Stat, Lion, Fl, Med, Pen, Fl, Bowl","0.018964147195219994, 0.01733463443815708, 0.013342943973839283, 0.01253453642129898, 0.012101524509489536, 0.011821192689239979, 0.010472996160387993, 0.010111202485859394, 0.00875051598995924, 0.008061353117227554"
img12.png,Ghost,"Ghost, g, Hall, Ph, S, E, Fl, D, ph, Met","0.16241174936294556, 0.11698080599308014, 0.05110512301325798, 0.03248439356684685, 0.01209120824933052, 0.010261674411594868, 0.007837224751710892, 0.007806670386344194, 0.007276617456227541, 0.006916326936334372"
img13.png,Lerdeono,"L, din, S, Long, Din, T, Sa, U, Car, Col","0.05136529728770256, 0.036852799355983734, 0.02288242243230343, 0.020511671900749207, 0.017960619181394577, 0.017205219715833664, 0.014488247223198414, 0.014042490161955357, 0.013399438932538033, 0.011461147107183933"
img14.png,gro symbol plant,"gro, Tree, Tre, tree, Gro, Sil, Sk, sap, E, sil","0.0781758651137352, 0.06845308095216751, 0.047787949442863464, 0.043511420488357544, 0.04055710509419441, 0.015095997601747513, 0.013218498788774014, 0.010415926575660706, 0.010375318117439747, 0.010254441760480404"
