Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Leg, G, bean, Sho, ears, corn, Yes, Gar, Pear","0.06303528696298599, 0.02186967432498932, 0.013901211321353912, 0.01166035607457161, 0.011213654652237892, 0.010170343331992626, 0.009591545909643173, 0.008905449882149696, 0.008300792425870895, 0.007647048216313124"
img2.png,Umbrae,"Um, um, , Open, No, Sk, open, Yes, P, The","0.8791384100914001, 0.023065023124217987, 0.005923588294535875, 0.004436562769114971, 0.0018350420286878943, 0.0016905199736356735, 0.001418010564520955, 0.0013530751457437873, 0.0013165782438591123, 0.0012562877964228392"
img3.png,Serving,"Ser, Host, t, rest, wait, ma, D, host, No, Server","0.051687680184841156, 0.037084098905324936, 0.031350165605545044, 0.01758584938943386, 0.015702394768595695, 0.013642477802932262, 0.013171191327273846, 0.012519041076302528, 0.011992506682872772, 0.011760549619793892"
img4.png,Tank,"T, Yes, Arm, IF, -, Those, Land, Tax, C, It","0.25378820300102234, 0.030310679227113724, 0.018312683328986168, 0.008031529374420643, 0.0070878006517887115, 0.006328693125396967, 0.005807535722851753, 0.005498463753610849, 0.005371092818677425, 0.005145191214978695"
img5.png,Dress,"D, S, A, Cl, Sh, Out, T, P, M, vest","0.08815743029117584, 0.036179736256599426, 0.031310953199863434, 0.025060970336198807, 0.022376924753189087, 0.020534222945570946, 0.014675148762762547, 0.013519380241632462, 0.013257891871035099, 0.0118842963129282"
img6.png,Hamb urn,"Hamb, bur, Bur, "", Bun, Hamburg, Che, Sand, B, Qu","0.13831745088100433, 0.11377683281898499, 0.057210586965084076, 0.046693917363882065, 0.03751961514353752, 0.024035966023802757, 0.02249167114496231, 0.018866049125790596, 0.010337741114199162, 0.0099417082965374"
img7.png,Porthouseoooo,"P, Mir, Frame, Van, Cup, , Full, Chair, Room, Yes","0.04474974051117897, 0.02032848633825779, 0.019935298711061478, 0.01808052882552147, 0.014989285729825497, 0.014756899327039719, 0.014136241748929024, 0.013488897122442722, 0.01343630813062191, 0.012378105893731117"
img8.png,Cat,"Cat, T, t, Pan, cat, Tig, P, Cat, Black, Yes","0.1795204132795334, 0.11411011219024658, 0.07310168445110321, 0.027209607884287834, 0.019144348800182343, 0.010368023067712784, 0.0097779780626297, 0.008169805631041527, 0.007949438877403736, 0.007266376167535782"
img9.png,Guitar,"Gu, Uk, Ban, Ac, Yes, Music, Ak, uk, ac, Musical","0.058530643582344055, 0.017100054770708084, 0.016573941335082054, 0.013162382878363132, 0.011391093023121357, 0.006414833012968302, 0.006073441822081804, 0.006026177667081356, 0.0054868971928954124, 0.004767098929733038"
img10.png,Whsahlotherme,"Wh, Hi, S, B, fish, Sh, Nar, Wh, D, P","0.14126770198345184, 0.07386353611946106, 0.019571887329220772, 0.015065019018948078, 0.014319098554551601, 0.012885794043540955, 0.011505719274282455, 0.011064941994845867, 0.009281288832426071, 0.008684972301125526"
img11.png,Candel Ni CobΓ,"Cand, Tower, L, Stat, P, cand, Temple, Yes, King, Em","0.1761338710784912, 0.08651404827833176, 0.03335413709282875, 0.03309457376599312, 0.020872484892606735, 0.018276561051607132, 0.01497527677565813, 0.012759095057845116, 0.01049534510821104, 0.010413669049739838"
img12.png,Halloween,"Hall, Spo, Sc, G, S, Ghost, B, g, Fran, Spect","0.6009958982467651, 0.01718265935778618, 0.013329697772860527, 0.012279892340302467, 0.011717556044459343, 0.011581040918827057, 0.011093958280980587, 0.008639982901513577, 0.007051749154925346, 0.006496375892311335"
