Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the of-,"the, e, trade, , bad, st, this, a, of, harm","0.11080187559127808, 0.0371139794588089, 0.031994253396987915, 0.027797086164355278, 0.022075368091464043, 0.01822977513074875, 0.014308713376522064, 0.0138684818521142, 0.013760554604232311, 0.012286792509257793"
img2.png,ssw the,", the, e, a, E, bill, P, A, st, ?","0.10218959301710129, 0.10139434039592743, 0.034497689455747604, 0.018393293023109436, 0.016105705872178078, 0.012790528126060963, 0.009284927509725094, 0.00892922654747963, 0.008355529047548771, 0.0074025895446538925"
img3.png,the the s version,"the, , e, this, of, un, them, a, st, E","0.0962873175740242, 0.07099781930446625, 0.0235042292624712, 0.02269226498901844, 0.018305111676454544, 0.012729206122457981, 0.010635649785399437, 0.00995231606066227, 0.00995231606066227, 0.008680564351379871"
img4.png,"the , the the","the, , of, e, trade, a, st, bad, ev, them","0.09635982662439346, 0.08242093026638031, 0.025733066722750664, 0.018534835427999496, 0.017964577302336693, 0.017343983054161072, 0.015607896260917187, 0.0128889549523592, 0.010437793098390102, 0.009767171926796436"
img5.png,esin the the,"e, the, , ev, of, E, trade, un, market, P","0.04899771511554718, 0.046029094606637955, 0.041909970343112946, 0.024066869169473648, 0.019262880086898804, 0.01713275909423828, 0.01420355774462223, 0.012007406912744045, 0.011457547545433044, 0.010932868346571922"
img6.png,the the2t,", the, e, b, bill, min, st, market, un, m","0.06759802997112274, 0.04645939916372299, 0.03346344828605652, 0.01998193748295307, 0.018480271100997925, 0.017360609024763107, 0.015380647033452988, 0.015201457776129246, 0.013573373667895794, 0.011474661529064178"
img7.png,the s inor,"the, , of, e, st, trade, this, a, un, min","0.06515400856733322, 0.04548482596874237, 0.03683473542332649, 0.03301844373345375, 0.027804316952824593, 0.016667697578668594, 0.014090542681515217, 0.012779566459357738, 0.012532387860119343, 0.011727189645171165"
img8.png,thesie thetable,"the, , e, this, bad, them, st, ev, market, me","0.12562799453735352, 0.03543500229716301, 0.025622768327593803, 0.020588474348187447, 0.016478806734085083, 0.014373070560395718, 0.01420561969280243, 0.013714880682528019, 0.011822965927422047, 0.011325707659125328"
img9.png,the the2by,", the, e, of, market, trade, P, E, min, un","0.09618712216615677, 0.04874525964260101, 0.03708343952894211, 0.01639152131974697, 0.0142969386652112, 0.012617004103958607, 0.012372968718409538, 0.011532875709235668, 0.011309809051454067, 0.009711654856801033"
img10.png,the. th,", the, a, bill, e, of, this, video, trade, s","0.12837378680706024, 0.09539929032325745, 0.017924996092915535, 0.016904883086681366, 0.015634458512067795, 0.015392069704830647, 0.013905576430261135, 0.011664018034934998, 0.011129884049296379, 0.00866796262562275"
img11.png,"es health, the","e, , the, of, E, min, m, st, bill, b","0.05720311030745506, 0.04632449150085449, 0.04454982653260231, 0.02039639838039875, 0.016975387930870056, 0.01480619702488184, 0.013800892978906631, 0.012763739563524723, 0.012274768203496933, 0.01087484136223793"
img12.png,ssp,", the, of, e, this, a, un, ev, ?, bill","0.11467509716749191, 0.11028195917606354, 0.03665236383676529, 0.020005537196993828, 0.014522462151944637, 0.012816028669476509, 0.011899280361831188, 0.010792178101837635, 0.009826389141380787, 0.009087925776839256"
img13.png,the theth  of,"the, ev, harm, of, , a, ch, e, bad, trade","0.17501144111156464, 0.03726208582520485, 0.033927515149116516, 0.024821901693940163, 0.021066073328256607, 0.020902136340737343, 0.017601363360881805, 0.015232709236443043, 0.013869540765881538, 0.012628361582756042"
img14.png,thesss the,"the, , a, of, e, market, ,, ch, st, pag","0.1759716272354126, 0.061291132122278214, 0.05894311144948006, 0.03384818136692047, 0.017697932198643684, 0.013729427941143513, 0.012452049180865288, 0.010202843695878983, 0.009888934902846813, 0.009326154366135597"
img15.png,thes of the,", e, E, the, min, of, a, b, ev, bill","0.0576074942946434, 0.03604985028505325, 0.026685528457164764, 0.02119261585175991, 0.017569292336702347, 0.0158725343644619, 0.015749013051390648, 0.0146224619820714, 0.013629634864628315, 0.013210294768214226"
img16.png,thequ st the of,"the, bad, , e, bill, a, ev, trade, E, s","0.08475390821695328, 0.044314607977867126, 0.041629720479249954, 0.037316638976335526, 0.017489956691861153, 0.014499683864414692, 0.012499508447945118, 0.01069139689207077, 0.010322056710720062, 0.010122410953044891"
img17.png,eill the cav,"e, , the, ev, m, bad, trade, b, s, harm","0.081130251288414, 0.02749556489288807, 0.02464686520397663, 0.01622707210481167, 0.013934073969721794, 0.012987985275685787, 0.012736774049699306, 0.012344904243946075, 0.01093698013573885, 0.01085186842828989"
img18.png,e thet’re,"e, st, bill, min, the, m, un, bad, , b","0.048203036189079285, 0.02433287352323532, 0.020731868222355843, 0.019552016630768776, 0.01924888789653778, 0.017457982525229454, 0.016209188848733902, 0.015771973878145218, 0.01499104779213667, 0.012923091650009155"
img19.png,eil the thequ,"e, , m, un, min, st, of, action, b, -","0.0895979106426239, 0.024686820805072784, 0.0199140552431345, 0.01736934669315815, 0.01575331576168537, 0.013265620917081833, 0.011570479720830917, 0.010493969544768333, 0.009974377229809761, 0.00989675521850586"
img20.png,thethe the,", the, e, min, a, trade, ev, ch, bad, harm","0.09133264422416687, 0.0652724951505661, 0.020063119009137154, 0.016375040635466576, 0.015263216570019722, 0.014116168022155762, 0.013575385324656963, 0.012264338321983814, 0.011657089926302433, 0.011657089926302433"
img21.png,theof squ,"the, , e, a, of, st, ev, harm, bad, min","0.08603662997484207, 0.07188630104064941, 0.038178522139787674, 0.021753467619419098, 0.021584181115031242, 0.01810484007000923, 0.012888503260910511, 0.011919915676116943, 0.010684942826628685, 0.010643286630511284"
img22.png,thes ofes or,"the, , e, of, bill, bad, a, this, market, st","0.09911580383777618, 0.05872417241334915, 0.040677040815353394, 0.01805032789707184, 0.01433487143367529, 0.014167864806950092, 0.012699991464614868, 0.01156347431242466, 0.01056987140327692, 0.010528664104640484"
img23.png,the s _,"the, , bill, a, e, bad, b, m, s, an","0.1164700984954834, 0.06042389199137688, 0.038708996027708054, 0.03184115141630173, 0.01879171095788479, 0.016713693737983704, 0.01594831794500351, 0.015040695667266846, 0.012469174340367317, 0.010875807143747807"
img24.png,the -of or,"the, , a, F, market, trade, e, harm, bill, bad","0.2174413502216339, 0.02830013819038868, 0.018129749223589897, 0.01650732383131981, 0.01581304706633091, 0.012956746853888035, 0.01074152160435915, 0.010616377927362919, 0.010574989020824432, 0.010533761233091354"
img25.png,the theof the of,"the, , e, ev, market, ch, b, trade, st, this","0.0786619782447815, 0.034097444266080856, 0.02100682444870472, 0.013776613399386406, 0.01356302760541439, 0.01309448666870594, 0.012992584146559238, 0.012253173626959324, 0.011737820692360401, 0.011288152076303959"
