Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,T- n n t,"T, <0x0A>, Po, H, , pe, L, Pur, M, [","0.07359051704406738, 0.03342999890446663, 0.03316984325647354, 0.024078723043203354, 0.01996196247637272, 0.01912239007651806, 0.018461799249053, 0.018104715272784233, 0.01761637069284916, 0.01747928000986576"
img2.png,"Um,","Um, um, M, W, H, Sm, C, An, Po, One","0.30578386783599854, 0.018652934581041336, 0.016785824671387672, 0.010141425766050816, 0.010023273527622223, 0.009752914309501648, 0.009379285387694836, 0.008811023086309433, 0.008374758996069431, 0.008342109620571136"
img3.png,outt press,"out, on, , a, t, over, the, to, serving, head","0.024357546120882034, 0.022703729569911957, 0.021411657333374023, 0.019193286076188087, 0.016545645892620087, 0.013987362384796143, 0.01387851033359766, 0.012936195358633995, 0.012489307671785355, 0.011732620187103748"
img4.png,T- ( .,"T, Pl, G, H, A, R, tank, Battle, Art, Sh","0.28498101234436035, 0.02432452328503132, 0.022496506571769714, 0.021804360672831535, 0.017114439979195595, 0.016587883234024048, 0.013859696686267853, 0.010626597329974174, 0.010626597329974174, 0.009751513600349426"
img5.png,dress,"dress, D, ,, (, M, Cl, Sh, H, Two, to","0.18032625317573547, 0.13400709629058838, 0.06685861945152283, 0.03468579426407814, 0.025978460907936096, 0.022925909608602524, 0.01900624670088291, 0.018278129398822784, 0.016384409740567207, 0.009190821088850498"
img6.png,Burtly,"Bur, Sand, Me, Ch, bur, The, One, Bl, sand, Cart","0.2217293679714203, 0.17956191301345825, 0.030480360612273216, 0.025467293336987495, 0.013420321978628635, 0.012315179221332073, 0.012124249711632729, 0.009742108173668385, 0.009516431950032711, 0.009080643765628338"
img7.png,Mir- to- mon,"Mir, Sh, G, H, Re, mirror, Bul, Art, to, Body","0.04193443804979324, 0.026655150577425957, 0.02175530046224594, 0.021418016403913498, 0.019654275849461555, 0.012251380831003189, 0.01206144131720066, 0.010196503251791, 0.010156751610338688, 0.009844261221587658"
img8.png,Cat,"Cat, It, cat, O, -, Bl, A, W, T, H","0.19193445146083832, 0.04023164510726929, 0.030846673995256424, 0.028752261772751808, 0.02517632022500038, 0.022567907348275185, 0.012858806177973747, 0.01236619334667921, 0.011708076111972332, 0.011392271146178246"
img9.png,"Gu, - - -","Gu, guitar, M, O, B, Sk, Ad, Re, S, Harm","0.15271435678005219, 0.04694053903222084, 0.03571048006415367, 0.01956772804260254, 0.017677970230579376, 0.016222218051552773, 0.014541502110660076, 0.014541502110660076, 0.010473850183188915, 0.010112026706337929"
img10.png,Whale- H m,"Wh, H, O, A, L, C, Sh, W, <0x0A>, R","0.18661831319332123, 0.044673383235931396, 0.02688491716980934, 0.02029380016028881, 0.01749434880912304, 0.01742614433169365, 0.015928786247968674, 0.013731472194194794, 0.012799139134585857, 0.011473074555397034"
