Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepe plant seedings,"Pe, F, se, , Pod, M, E, P, Pl, pod","0.11469609290361404, 0.023120587691664696, 0.020483706146478653, 0.019622188061475754, 0.013591891154646873, 0.013486118987202644, 0.01257044542580843, 0.011136798188090324, 0.010752071626484394, 0.009638095274567604"
img2.png,umbre um,"um, Um, um, <0x0A>, K, L, P, St, M, ","0.715507447719574, 0.1465042680501938, 0.016182485967874527, 0.007294017355889082, 0.003100569359958172, 0.0029241153970360756, 0.0024336648639291525, 0.0023404324892908335, 0.002130988286808133, 0.001963158370926976"
img3.png,waiter,"wait, t, p, , on, Wait, bar, L, w, T","0.07278187572956085, 0.02795051783323288, 0.022812549024820328, 0.019360758364200592, 0.014220071025192738, 0.013202890753746033, 0.013049072585999966, 0.010485224425792694, 0.009003587998449802, 0.008007957600057125"
img4.png,tank,"tank, T, W, , F, to, G, V, Tax, R","0.22527247667312622, 0.07313526421785355, 0.028640178963541985, 0.01764470338821411, 0.014122644439339638, 0.012222128920257092, 0.011481627821922302, 0.011347861960530281, 0.011041773483157158, 0.008400138467550278"
img5.png,Dress,"D, Sh, dress, T, ory, ress, Paris, , <0x0A>, ne","0.14412492513656616, 0.04327414929866791, 0.02783096209168434, 0.02289312705397606, 0.01981234923005104, 0.012692268006503582, 0.008226817473769188, 0.007288556080311537, 0.0061136516742408276, 0.0051683601923286915"
img6.png,Bur bur tough t,"Bur, bur, Hamb, , Sand, Burg, h, The, M, L","0.1106274276971817, 0.09243267774581909, 0.051850032061338425, 0.03853166848421097, 0.02478092722594738, 0.02256328985095024, 0.012656859122216702, 0.010996470227837563, 0.010868357494473457, 0.008333059027791023"
img7.png,mirror,"mirror, Mir, G, mir, K, Sh, Mon, S, St, Rest","0.7230287194252014, 0.1457490622997284, 0.003976189531385899, 0.0034276896622031927, 0.003036764683201909, 0.002786691766232252, 0.0024882357101887465, 0.0023466297425329685, 0.0022744317539036274, 0.0017922091064974666"
img8.png,T- whole ide,"T, t, L, S, Cat, l, C, W, cat, B","0.31442317366600037, 0.15934190154075623, 0.01436510868370533, 0.013547588139772415, 0.012002497911453247, 0.01042795181274414, 0.00821702741086483, 0.007779725361615419, 0.007569880224764347, 0.00727988313883543"
img9.png,Gugu a andam,"Gu, guitar, gu, <0x0A>, </s>, D, with, n, one, viol","0.1350792646408081, 0.03780435398221016, 0.03233577683568001, 0.023842906579375267, 0.02187948301434517, 0.01792740635573864, 0.017857512459158897, 0.012712433934211731, 0.01049788948148489, 0.009746961295604706"
img10.png,"wh wh
 n-","wh, Wh, Dol, B, C, D, Mon, dol, W, sh","0.5085086226463318, 0.12757055461406708, 0.025515718385577202, 0.013764697127044201, 0.009386708028614521, 0.008580145426094532, 0.007338987197726965, 0.006131953559815884, 0.005920122843235731, 0.0045568812638521194"
img11.png,"Cand cand
 Caj","Cand, God, L, Stat, Cup, cand, P, lamp, D, G","0.05959464609622955, 0.041930072009563446, 0.03817776218056679, 0.023612694814801216, 0.022796982899308205, 0.01680944114923477, 0.015245502814650536, 0.015009142458438873, 0.014547359198331833, 0.013665979728102684"
img12.png,Ghost,"Ghost, Hall, G, F, Sh, g, -, E, Ch, ","0.781506359577179, 0.036838218569755554, 0.020185677334666252, 0.010889356024563313, 0.003549092449247837, 0.003347113262861967, 0.0028517763130366802, 0.002796617802232504, 0.002273634308949113, 0.001763804815709591"
img13.png,dinosaur,"din, P, Din, G, S, D, Re, To, B, Land","0.2284936010837555, 0.06246667355298996, 0.0467853806912899, 0.018755897879600525, 0.016616804525256157, 0.007757775951176882, 0.005855876952409744, 0.004437548108398914, 0.004301019012928009, 0.0038704981561750174"
img14.png,Tree,"Tree, tree, , trees, S, To, P, Tre, Tree, L","0.45832380652427673, 0.0808989554643631, 0.038513679057359695, 0.022290008142590523, 0.018917283043265343, 0.012213915586471558, 0.01112089678645134, 0.009549436159431934, 0.00807290617376566, 0.007208293303847313"
img15.png,Fing finger cumi,"F, Pen, pen, P, Con, Bus, Sm, S, Write, Sh","0.04597854241728783, 0.038566868752241135, 0.0320981964468956, 0.02461054176092148, 0.018005456775426865, 0.017180927097797394, 0.013644426129758358, 0.01180826686322689, 0.011400344781577587, 0.009866176173090935"
img16.png,scottiqu nsob,"sc, Sc, V, O, sc, T, Cont, Bra, W, ","0.08135060220956802, 0.06797097623348236, 0.022327061742544174, 0.011673974804580212, 0.01122675184160471, 0.01122675184160471, 0.008607849478721619, 0.008408448658883572, 0.008278087712824345, 0.007420429959893227"
img17.png,Head comb,"Head, St, stick, H, lyn, Um, Lyn, um, L, T","0.056692562997341156, 0.043467696756124496, 0.029874881729483604, 0.024670589715242386, 0.022028356790542603, 0.013838945887982845, 0.012453703209757805, 0.011119904927909374, 0.009040419943630695, 0.007854452356696129"
img18.png,br br br br br,"br, comb, bar, raz, like, e, mill, Brush, border, Long","0.10508760809898376, 0.036602143198251724, 0.013308301568031311, 0.005591236986219883, 0.005011952947825193, 0.004708294291049242, 0.004027217160910368, 0.003872936824336648, 0.0037832206580787897, 0.0033256637398153543"
img19.png,Temp,"Temp, Temp, therm, temp, ific, atem, Met, Tem, ph, temper","0.02878023311495781, 0.021221213042736053, 0.01732024922966957, 0.010464305989444256, 0.005492803640663624, 0.0049623348750174046, 0.00494298804551363, 0.004772230051457882, 0.004735092632472515, 0.004518256988376379"
img20.png,"K, k fli","K, Well, Water, Tra, Mar, Go, S, Sh, Sk, A","0.10167508572340012, 0.028344659134745598, 0.019787762314081192, 0.01646883599460125, 0.01381408330053091, 0.010716475546360016, 0.009911119006574154, 0.008884269744157791, 0.008543918840587139, 0.008281050249934196"
img21.png,grainepe toile,"gra, g, D, fruit, g, wine, fig, Gra, G, ,","0.14912615716457367, 0.03998028486967087, 0.029364680871367455, 0.02251468226313591, 0.019107962027192116, 0.017195304855704308, 0.013655846007168293, 0.013132698833942413, 0.012051242403686047, 0.010187881998717785"
img22.png,St plemcha-,"St, st, fruit, Pe, p, S, F, c, s, ","0.057635512202978134, 0.05674195662140846, 0.05499619245529175, 0.03195393085479736, 0.019763292744755745, 0.01757783629000187, 0.017441047355532646, 0.01683853752911091, 0.0115729458630085, 0.009860273450613022"
img23.png,B bread,"B, bread, O, Lo, P, L, Sand, , So, slice","0.1792995184659958, 0.1765197366476059, 0.05468325689435005, 0.0321466326713562, 0.022884594276547432, 0.01934618316590786, 0.018898028880357742, 0.014320812188088894, 0.012106533162295818, 0.01132869441062212"
