Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, :, (, <0x0A>, a, ., , o, -","0.10129877179861069, 0.09442083537578583, 0.02737090177834034, 0.02148366905748844, 0.018959268927574158, 0.013602611608803272, 0.013030502945184708, 0.012679029256105423, 0.010676811449229717, 0.010388823226094246"
img2.png,",",",, </s>, :, (, <0x0A>, a, ., o, , -","0.10057824850082397, 0.08469537645578384, 0.026135113090276718, 0.02124769613146782, 0.016808312386274338, 0.014489671215415001, 0.012837137095630169, 0.011507134884595871, 0.011066303588449955, 0.010115420445799828"
img3.png,",",",, </s>, :, (, <0x0A>, a, ., , o, -","0.09840483963489532, 0.08616616576910019, 0.026485303416848183, 0.019452901557087898, 0.015388512052595615, 0.013956774026155472, 0.01311117596924305, 0.011984584853053093, 0.011170861311256886, 0.010250958614051342"
img4.png,,"</s>, ,, :, (, <0x0A>, , ., t, -, a","0.09133517742156982, 0.07691193372011185, 0.02976824715733528, 0.021108848974108696, 0.01656852476298809, 0.015443563461303711, 0.014678899198770523, 0.012264679186046124, 0.010049317963421345, 0.00977825466543436"
img5.png,",",",, </s>, :, (, <0x0A>, ., a, , -, o","0.10067331790924072, 0.08477543294429779, 0.02906961180269718, 0.02194289304316044, 0.015743255615234375, 0.014278512448072433, 0.01284927036613226, 0.012070772238075733, 0.010569521225988865, 0.010284426622092724"
img6.png,,"</s>, ,, :, (, <0x0A>, ., , a, -, o","0.09906509518623352, 0.0901997983455658, 0.029169419780373573, 0.020765172317624092, 0.016685284674167633, 0.013995639979839325, 0.013565040193498135, 0.012351109646260738, 0.010400676168501377, 0.009808773174881935"
img7.png,",",",, </s>, :, (, <0x0A>, , ., a, t, -","0.09531278163194656, 0.08216474950313568, 0.028618084266781807, 0.021019386127591133, 0.01537811104208231, 0.013784850016236305, 0.013677575625479221, 0.012848892249166965, 0.010528004728257656, 0.010244030505418777"
img8.png,",",",, </s>, :, (, <0x0A>, a, ., o, [, -","0.09763932228088379, 0.09030161052942276, 0.026693103834986687, 0.020307043567299843, 0.017712119966745377, 0.013956813141703606, 0.013214045204222202, 0.011346808634698391, 0.010659340769052505, 0.01041241642087698"
img9.png,,"</s>, ,, :, (, <0x0A>, a, ., , o, -","0.10438203811645508, 0.10276374220848083, 0.02765848860144615, 0.02079632505774498, 0.01856902986764908, 0.01342711690813303, 0.013014008291065693, 0.011803193017840385, 0.010958893224596977, 0.01053906511515379"
img10.png,",,,,,",",, </s>, :, (, a, ., -, <0x0A>, o, ","0.11921823769807816, 0.0541573241353035, 0.028206417337059975, 0.017377469688653946, 0.015275773592293262, 0.012863492593169212, 0.011850404553115368, 0.01117599569261074, 0.010664209723472595, 0.010215685702860355"
img11.png,",,,,,",",, </s>, :, a, (, ., and, o, -, <0x0A>","0.14345797896385193, 0.04375221207737923, 0.02869340032339096, 0.019188737496733665, 0.017677491530776024, 0.012882708571851254, 0.012008003890514374, 0.0113689498975873, 0.010890787467360497, 0.010848327539861202"
img12.png,",,,,,",",, </s>, :, (, ., a, <0x0A>, t, , -","0.09931040555238724, 0.05357394739985466, 0.026109857484698296, 0.016726601868867874, 0.013492805883288383, 0.013335609808564186, 0.012724926695227623, 0.011860936880111694, 0.010715464130043983, 0.010632074438035488"
img13.png,",,,,,",",, </s>, :, (, <0x0A>, a, [, ., -, o","0.12170730531215668, 0.08563178777694702, 0.027050698176026344, 0.022868124768137932, 0.017533600330352783, 0.014254716224968433, 0.014088643714785576, 0.013029864989221096, 0.01154382061213255, 0.011409331113100052"
img14.png,,"</s>, ,, :, (, <0x0A>, , ., t, -, /","0.14578388631343842, 0.06832753866910934, 0.028706548735499382, 0.023891711607575417, 0.023705782368779182, 0.01642051711678505, 0.0147768659517169, 0.011374159716069698, 0.010356289334595203, 0.009805138222873211"
img15.png,",",",, </s>, :, (, <0x0A>, a, [, o, ., -","0.11068020015954971, 0.08619782328605652, 0.024889785796403885, 0.01961267739534378, 0.01664506457746029, 0.01619609072804451, 0.013427031226456165, 0.013064859434962273, 0.011306693777441978, 0.010831148363649845"
img16.png,,"</s>, ,, :, <0x0A>, (, a, ., , o, -","0.11417576670646667, 0.08822819590568542, 0.026080206036567688, 0.020792951807379723, 0.02063114009797573, 0.012660922482609749, 0.012562395073473454, 0.012367633171379566, 0.010871847160160542, 0.010213155299425125"
img17.png,,"</s>, ,, :, (, <0x0A>, a, ., , o, -","0.09822782874107361, 0.09595238417387009, 0.027276882901787758, 0.02124325931072235, 0.019342204555869102, 0.014095891267061234, 0.012439578771591187, 0.011326366104185581, 0.01110729482024908, 0.010765559040009975"
img18.png,",",",, </s>, :, (, <0x0A>, a, ., , o, -","0.10307164490222931, 0.08412463217973709, 0.028959346935153008, 0.021187113597989082, 0.015806550160050392, 0.014003826305270195, 0.013104088604450226, 0.01290093082934618, 0.010570642538368702, 0.010529431514441967"
img19.png,",,,,,",",, </s>, :, a, (, [, o, <0x0A>, -, l","0.12232784926891327, 0.0586935430765152, 0.02028394490480423, 0.01943083107471466, 0.01755429245531559, 0.01734977960586548, 0.014782196842133999, 0.011557443998754025, 0.010857213288545609, 0.010605706833302975"
img20.png,",",",, </s>, :, (, <0x0A>, a, o, ., -, ","0.09789173305034637, 0.07927514612674713, 0.025536585599184036, 0.019503243267536163, 0.016423378139734268, 0.01518914196640253, 0.01182931661605835, 0.011783197522163391, 0.010398635640740395, 0.010277487337589264"
img21.png,,"</s>, ,, :, (, <0x0A>, ., , a, -, t","0.0948759913444519, 0.08178821206092834, 0.02761048637330532, 0.020438378676772118, 0.01661628484725952, 0.014102056622505188, 0.013992313295602798, 0.01133132167160511, 0.010398205369710922, 0.010236996226012707"
img22.png,",",",, </s>, :, (, <0x0A>, ., , a, -, o","0.09040247648954391, 0.084264375269413, 0.028557736426591873, 0.020250467583537102, 0.0144723579287529, 0.013809621334075928, 0.013228804804384708, 0.012524780817329884, 0.01067124679684639, 0.009985625743865967"
img23.png,",,,,,",",, </s>, :, (, ., <0x0A>, a, , t, -","0.1014062762260437, 0.06296459585428238, 0.029167097061872482, 0.01905367523431778, 0.013777561485767365, 0.013353670947253704, 0.013146640732884407, 0.012301977723836899, 0.011601869016885757, 0.01094160508364439"
img24.png,",",",, </s>, :, (, <0x0A>, ., , a, -, o","0.10266187787055969, 0.08919418603181839, 0.029876308515667915, 0.02299661561846733, 0.017223671078681946, 0.014334809966385365, 0.012454299256205559, 0.012118365615606308, 0.010736276395618916, 0.009890721179544926"
img25.png,,"</s>, ,, :, <0x0A>, (, ., , a, o, -","0.11689784377813339, 0.08755243569612503, 0.027765672653913498, 0.021964455023407936, 0.021878821775317192, 0.013218441978096962, 0.012177398428320885, 0.012177398428320885, 0.010830802842974663, 0.010788577608764172"
img26.png,",",",, </s>, :, (, <0x0A>, ., , a, -, t","0.09510550647974014, 0.08864808082580566, 0.029233034700155258, 0.022066254168748856, 0.016526857390999794, 0.014584902673959732, 0.012972081080079079, 0.011314449831843376, 0.010712306015193462, 0.009791839867830276"
img27.png,",",",, </s>, :, (, <0x0A>, ., a, , -, o","0.09473443031311035, 0.07792641967535019, 0.028113046661019325, 0.021555019542574883, 0.014471357688307762, 0.013647789135575294, 0.013227890245616436, 0.012378007173538208, 0.010301891714334488, 0.010142174549400806"
img28.png,",",",, </s>, :, (, a, <0x0A>, o, [, ., -","0.1101098358631134, 0.07053901255130768, 0.02210955135524273, 0.017765523865818977, 0.017421908676624298, 0.01405368559062481, 0.013781863264739513, 0.013515296392142773, 0.010608278214931488, 0.010322137735784054"
img29.png,",,,,,",",, </s>, :, (, a, ., <0x0A>, -, , o","0.11203571408987045, 0.0590386763215065, 0.028660977259278297, 0.017588675022125244, 0.014581524766981602, 0.01348570454865694, 0.01208850834518671, 0.011223799549043179, 0.01075174193829298, 0.010179544799029827"
img30.png,",,,,,",",, </s>, a, :, [, (, o, l, and, <0x0A>","0.12765660881996155, 0.05117655172944069, 0.01988506317138672, 0.018974460661411285, 0.01707516796886921, 0.015669051557779312, 0.014777325093746185, 0.010769172571599483, 0.010077259503304958, 0.009921025484800339"
img31.png,,"</s>, ,, :, <0x0A>, (, a, , ., o, -","0.11596778780221939, 0.08753708004951477, 0.02690669149160385, 0.021704750135540962, 0.020954951643943787, 0.013011224567890167, 0.012610912322998047, 0.012512773275375366, 0.010828902013599873, 0.010054295882582664"
img32.png,",,,,,",",, </s>, :, a, (, o, and, -, ., the","0.1541556715965271, 0.04149043560028076, 0.023274024948477745, 0.020781364291906357, 0.014338710345327854, 0.012409119866788387, 0.011036899872124195, 0.010781229473650455, 0.010531483218073845, 0.010088542476296425"
img33.png,",,,,,",",, </s>, :, a, (, o, [, <0x0A>, -, and","0.12719246745109558, 0.051390402019023895, 0.023898757994174957, 0.0201247725635767, 0.01996815949678421, 0.014552061446011066, 0.012302026152610779, 0.0107300179079175, 0.01064651645720005, 0.010481458157300949"
img34.png,",,,,,",",, a, :, </s>, and, o, l, the, (, -","0.20661428570747375, 0.026474080979824066, 0.01855422556400299, 0.017430080100893974, 0.01357455924153328, 0.013312004506587982, 0.011386360041797161, 0.011079234071075916, 0.010326980613172054, 0.009701301343739033"
img35.png,",,,,,",",, </s>, :, (, a, <0x0A>, ., , -, o","0.10826239734888077, 0.07211831212043762, 0.02824193611741066, 0.02042151801288128, 0.014999177306890488, 0.013288534246385098, 0.013031510636210442, 0.012241972610354424, 0.01088823564350605, 0.010594543069601059"
img36.png,",,,,,",",, </s>, :, (, a, [, <0x0A>, o, -, .","0.1546715945005417, 0.07479429990053177, 0.028278036043047905, 0.024282153695821762, 0.016302265226840973, 0.01598695106804371, 0.015077131800353527, 0.013048170134425163, 0.012209833599627018, 0.011560037732124329"
img37.png,,"</s>, ,, :, (, <0x0A>, ., , a, -, [","0.10534310340881348, 0.08870778977870941, 0.02891191840171814, 0.021909277886152267, 0.021318312734365463, 0.013980891555547714, 0.011681470088660717, 0.011233961209654808, 0.010594634339213371, 0.010030798614025116"
img38.png,,"</s>, ,, :, (, <0x0A>, ., a, , o, -","0.09658364951610565, 0.09073194116353989, 0.026820309460163116, 0.020245032384991646, 0.019242631271481514, 0.013020215556025505, 0.012969454750418663, 0.010752055794000626, 0.010710136033594608, 0.010380621068179607"
img39.png,,"</s>, ,, :, (, <0x0A>, ., , a, o, -","0.11218070983886719, 0.08467844128608704, 0.027815120294690132, 0.022437553852796555, 0.020670441910624504, 0.01393179316073656, 0.013087708503007889, 0.012342885136604309, 0.01043443102389574, 0.010034695267677307"
img40.png,,"</s>, ,, :, (, <0x0A>, ., , a, -, o","0.10610867291688919, 0.08660338073968887, 0.02833651378750801, 0.022068502381443977, 0.018950069323182106, 0.013972905464470387, 0.013333039358258247, 0.011998436413705349, 0.010064305737614632, 0.00967874750494957"
img41.png,,"</s>, ,, :, (, <0x0A>, , ., t, a, -","0.10432670265436172, 0.08514897525310516, 0.02965749427676201, 0.02364501543343067, 0.02070426754653454, 0.014119083993136883, 0.013792015612125397, 0.010657643899321556, 0.010410759598016739, 0.010169594548642635"
img42.png,",",",, </s>, :, (, <0x0A>, ., , a, -, o","0.09531354159116745, 0.0945717990398407, 0.02817462757229805, 0.02069367654621601, 0.01735788583755493, 0.013465630821883678, 0.012699300423264503, 0.012502415105700493, 0.010446159169077873, 0.009698930196464062"
img43.png,",",",, </s>, :, (, <0x0A>, , ., a, -, o","0.09129618108272552, 0.08247923105955124, 0.02795274183154106, 0.022460656240582466, 0.015680065378546715, 0.013783661648631096, 0.013729925267398357, 0.012501237913966179, 0.010568300262093544, 0.009436429478228092"
img44.png,",",",, </s>, :, (, a, <0x0A>, [, o, ., -","0.10827119648456573, 0.07859645783901215, 0.02332400158047676, 0.018814710900187492, 0.016156062483787537, 0.01523661706596613, 0.012338989414274693, 0.012290884740650654, 0.011060599237680435, 0.010931739583611488"
img45.png,",,,,,",",, </s>, :, a, (, [, o, ., and, -","0.13441574573516846, 0.05473482236266136, 0.02447892725467682, 0.018622584640979767, 0.017700519412755966, 0.013677899725735188, 0.012551546096801758, 0.011295169591903687, 0.011076701804995537, 0.010862458497285843"
img46.png,",",",, </s>, :, (, <0x0A>, a, ., o, [, ","0.10059963911771774, 0.08877886831760406, 0.025937244296073914, 0.02133539505302906, 0.01846424490213394, 0.015188273973762989, 0.012789808213710785, 0.012204120866954327, 0.011828639544546604, 0.01085457019507885"
img47.png,,"</s>, ,, :, (, <0x0A>, a, ., o, -, ","0.09117462486028671, 0.08046132326126099, 0.02350722625851631, 0.01795334741473198, 0.01753745973110199, 0.013446435332298279, 0.012387437745928764, 0.011456507258117199, 0.010110330767929554, 0.009876126423478127"
img48.png,",,,,,",",, </s>, :, a, (, [, o, -, ., and","0.13944749534130096, 0.04634556546807289, 0.02423233911395073, 0.01924438588321209, 0.016719812527298927, 0.012970637530088425, 0.012089964002370834, 0.010753036476671696, 0.010545053519308567, 0.010503942146897316"
img49.png,,"</s>, ,, :, (, <0x0A>, a, ., , [, -","0.09963754564523697, 0.09657201915979385, 0.02702741138637066, 0.024705054238438606, 0.019928762689232826, 0.013590236194431782, 0.012967894785106182, 0.012618105858564377, 0.011179022490978241, 0.010792838409543037"
img50.png,",,,,,",",, </s>, :, (, a, ., -, t, <0x0A>, ","0.11159678548574448, 0.046885330229997635, 0.027455005794763565, 0.018288977444171906, 0.01463831216096878, 0.013173054903745651, 0.011311611160635948, 0.011006500571966171, 0.010626276023685932, 0.0105435810983181"
img51.png,",,,,,",",, </s>, :, (, a, [, o, <0x0A>, -, .","0.13346268236637115, 0.058305524289608, 0.022922135889530182, 0.019606340676546097, 0.018490541726350784, 0.0155098931863904, 0.014066861942410469, 0.01148103829473257, 0.010998161509633064, 0.010453605093061924"
img52.png,,"</s>, ,, :, (, <0x0A>, , ., a, -, t","0.10974463820457458, 0.08283960074186325, 0.030119940638542175, 0.02186473272740841, 0.01937107928097248, 0.014172184281051159, 0.014172184281051159, 0.010531873442232609, 0.010490813292562962, 0.009971377439796925"
img53.png,",",",, </s>, :, (, <0x0A>, a, ., o, [, -","0.09572140872478485, 0.08852783590555191, 0.024776101112365723, 0.019371168687939644, 0.017500391229987144, 0.014622125774621964, 0.012122166343033314, 0.011841356754302979, 0.011521956883370876, 0.01061452366411686"
img54.png,",",",, </s>, :, (, <0x0A>, ., , a, t, -","0.08870376646518707, 0.08664894104003906, 0.02913735806941986, 0.021068992093205452, 0.015779945999383926, 0.01448049210011959, 0.01408990565687418, 0.012004748918116093, 0.011321557685732841, 0.010470728389918804"
img55.png,",,",",, </s>, :, (, ., a, <0x0A>, , -, t","0.09611555933952332, 0.07087117433547974, 0.027216747403144836, 0.019603487104177475, 0.013792776502668858, 0.013578938320279121, 0.013368417508900166, 0.011890116147696972, 0.010492991656064987, 0.00981882307678461"
img56.png,,"</s>, ,, :, <0x0A>, (, , ., t, -, /","0.1304119974374771, 0.07145987451076508, 0.026702605187892914, 0.023936061188578606, 0.02079601027071476, 0.014689086936414242, 0.01423715241253376, 0.011665504425764084, 0.00952110718935728, 0.009192196652293205"
img57.png,,"</s>, ,, :, (, <0x0A>, ., , a, -, t","0.09130100160837173, 0.08378250896930695, 0.028283730149269104, 0.021018683910369873, 0.015803880989551544, 0.01383833959698677, 0.013256317004561424, 0.012070014141499996, 0.010243687778711319, 0.009851259179413319"
img58.png,",,",",, </s>, :, (, <0x0A>, a, o, [, ., -","0.12550686299800873, 0.08426132798194885, 0.026721952483057976, 0.022327028214931488, 0.017593275755643845, 0.01595640741288662, 0.01287151500582695, 0.012573347426950932, 0.011673957109451294, 0.011139367707073689"
