Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", the of ,",",, , one, to, </s>, !, ', are, ., would","0.1758866012096405, 0.07683916389942169, 0.06420152634382248, 0.026763174682855606, 0.024368150159716606, 0.016360001638531685, 0.015610822476446629, 0.011876088567078114, 0.011421122588217258, 0.010729150846600533"
img2.png,", the of, one",",, </s>, ', one, , o, are, ., to, ’","0.17786990106105804, 0.08874259144067764, 0.04824850708246231, 0.03699341416358948, 0.03342076390981674, 0.015542098321020603, 0.012985910288989544, 0.012685091234743595, 0.01219913363456726, 0.010192757472395897"
img3.png,", the of this,",",, </s>, , ', to, would, one, thought, in, are","0.19060394167900085, 0.09289293736219406, 0.04562747851014137, 0.04562747851014137, 0.024232570081949234, 0.02155289612710476, 0.015046345070004463, 0.01276966743171215, 0.011718105524778366, 0.0104222996160388"
img4.png,", but, discuss to",",, </s>, ', , one, might, ., to, thought, !","0.19219458103179932, 0.048216238617897034, 0.04124153405427933, 0.021732762455940247, 0.021732762455940247, 0.01873481087386608, 0.01873481087386608, 0.015653520822525024, 0.01447714027017355, 0.01447714027017355"
img5.png,", the of ,",",, , </s>, ', to, that, thought, would, one, o","0.1612309366464615, 0.06216006726026535, 0.042059607803821564, 0.03301296383142471, 0.025912171229720116, 0.01986755058169365, 0.018663836643099785, 0.017670566216111183, 0.0171268992125988, 0.010147351771593094"
img6.png,", to",",, </s>, ', , to, one, that, thought, word, o","0.20752324163913727, 0.03960650414228439, 0.03257942199707031, 0.024785116314888, 0.022922484204173088, 0.022391486912965775, 0.020229021087288857, 0.014344524592161179, 0.014122133143246174, 0.012174040079116821"
img7.png,", the of ,",",, </s>, , ', one, to, ’, o, are, !","0.16868044435977936, 0.08220828324556351, 0.07198397815227509, 0.06352563947439194, 0.04231719672679901, 0.020463259890675545, 0.01373838260769844, 0.010289572179317474, 0.009332236833870411, 0.009151735343039036"
img8.png,", the of, one",",, ', , </s>, one, to, ., would, that, and","0.18332895636558533, 0.08727767318487167, 0.0623745396733284, 0.03338668495416641, 0.029006855562329292, 0.01947428099811077, 0.01614474505186081, 0.011628623120486736, 0.01135924644768238, 0.009565445594489574"
img9.png,", the of, one",",, one, , to, </s>, thought, child, ', o, .","0.22818545997142792, 0.036672741174697876, 0.034182753413915634, 0.028338497504591942, 0.024620914831757545, 0.02331061288714409, 0.019629502668976784, 0.012873344123363495, 0.01181324478238821, 0.010756080970168114"
img10.png,", the,, word",",, </s>, ', , to, thought, one, ., ’, word","0.1897689402103424, 0.06661517173051834, 0.05878767743706703, 0.02649768255650997, 0.025284266099333763, 0.022313285619020462, 0.01938611827790737, 0.017108188942074776, 0.0156993567943573, 0.015335682779550552"
