Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"? st st
 on","?, ,, -, cro, h, on, , man, –, ab","0.05650457739830017, 0.039755936712026596, 0.03793537989258766, 0.024113193154335022, 0.024019183591008186, 0.01892666332423687, 0.013901237398386002, 0.011844002641737461, 0.011434846557676792, 0.010534274391829967"
img2.png,Re... spt,"Re, The, A, B, Big, ., , ,, un, N","0.055584151297807693, 0.039724200963974, 0.03267623484134674, 0.024761855602264404, 0.01804553158581257, 0.017422141507267952, 0.017219167202711105, 0.013515478000044823, 0.012020915746688843, 0.01016224455088377"
img3.png,00 one-,", ,, A, ..., H, h, s, -, :, I","0.04949747025966644, 0.046863265335559845, 0.022928722202777863, 0.020795447751879692, 0.02063361555337906, 0.018138112500309944, 0.017926795408129692, 0.017717942595481873, 0.012369117699563503, 0.01166518870741129"
img4.png,", the, ;,",",, W, -, M, H, A, Ab, The, Ge, B","0.08998018503189087, 0.03195834532380104, 0.02402937225997448, 0.02063385769724846, 0.02039346471428871, 0.020234761759638786, 0.017580265179276466, 0.017240231856703758, 0.012466274201869965, 0.010788661427795887"
img5.png,P  h... st,"P, Ch, H, ,, B, A, I, ., , h","0.08330056071281433, 0.05549013614654541, 0.02812103182077408, 0.022595882415771484, 0.02147708460688591, 0.021309949457645416, 0.019863056018948555, 0.01739267259836197, 0.0139209209010005, 0.009832925163209438"
img6.png,"H..., B","H, A, Big, , B, Un, I, Ab, –, un","0.03898073360323906, 0.031691115349531174, 0.025365246459841728, 0.024203689768910408, 0.020461320877075195, 0.019754474982619286, 0.018997693434357643, 0.01819867640733719, 0.015087231993675232, 0.014969822019338608"
img7.png,"Ab, or,.","Ab, ,, A, B, The, Un, H, ..., Ch, ...","0.06673542410135269, 0.05843549221754074, 0.04550960287451744, 0.03656799718737602, 0.024075739085674286, 0.022528888657689095, 0.02158135361969471, 0.020999232307076454, 0.020754583179950714, 0.014320232905447483"
img8.png,", , ,",",, -, un, , cro, –, h, ., I, then","0.08798130601644516, 0.05906785652041435, 0.05680500343441963, 0.0418853834271431, 0.03696371987462044, 0.028451992198824883, 0.016531197354197502, 0.012047330848872662, 0.010507868602871895, 0.009530222974717617"
img9.png,",...3,,",",, –, -, h, ., ..., in, H, , un","0.09238463640213013, 0.07481536269187927, 0.04164101928472519, 0.024768048897385597, 0.024575302377343178, 0.019669823348522186, 0.012950274161994457, 0.012650281190872192, 0.012454156763851643, 0.00904074776917696"
img10.png,"h and,,,","h, cro, The, ..., Post, ., , ,, A, Cro","0.04546239599585533, 0.039808206260204315, 0.033260997384786606, 0.02935273014008999, 0.01595880277454853, 0.015109489671885967, 0.012283927761018276, 0.012283927761018276, 0.00987041462212801, 0.009717388078570366"
img11.png,", and, ,",",, -, cro, –, e, h, on, sp, ..., un","0.1338104009628296, 0.09268775582313538, 0.02142144925892353, 0.018038667738437653, 0.01351033803075552, 0.012157988734543324, 0.010439980775117874, 0.00935833714902401, 0.008655047975480556, 0.007973403669893742"
img12.png,- 2  and,"-, ,, h, on, , ', ., "", fo, un","0.18067114055156708, 0.11218126863241196, 0.03448168933391571, 0.023698896169662476, 0.019267065450549126, 0.01809973455965519, 0.01319042220711708, 0.01068192906677723, 0.010393803007900715, 0.00819011963903904"
img13.png,"h and,,:","h, H, ,, Post, ., -, Night, P, –, M","0.043174952268600464, 0.038701776415109634, 0.030976513400673866, 0.021880000829696655, 0.017997996881604195, 0.01551524456590414, 0.014575222507119179, 0.011757357977330685, 0.010873779654502869, 0.010175145231187344"
