Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,, ( or",",, (, or, ., and, of, as, by, either, ren","0.1651838719844818, 0.11805159598588943, 0.08980891108512878, 0.04659225046634674, 0.021414976567029953, 0.018388891592621803, 0.010726145468652248, 0.008754424750804901, 0.007695632521063089, 0.007400818169116974"
img2.png,",,, ( or",",, (, or, ., and, of, as, by, either, for","0.15649883449077606, 0.11999182403087616, 0.09418266266584396, 0.04379900172352791, 0.02447322942316532, 0.015617014840245247, 0.011381108313798904, 0.00849082414060831, 0.007945294491946697, 0.007761241868138313"
img3.png,",,, ( or",",, (, or, ., and, of, ren, as, by, either","0.1346520036458969, 0.10324127972126007, 0.08167057484388351, 0.04171324521303177, 0.020329412072896957, 0.014989970251917839, 0.01046468410640955, 0.010222271084785461, 0.007391642779111862, 0.007136295083910227"
img4.png,",,, ( or",",, (, or, ., and, of, as, ren, either, by","0.1167277991771698, 0.10880227386951447, 0.09527045488357544, 0.038643401116132736, 0.021010052412748337, 0.015132972970604897, 0.01056451816111803, 0.009036310948431492, 0.008555407635867596, 0.008195577189326286"
img5.png,",,, ( or",",, (, or, ., and, of, as, ren, by, for","0.16078928112983704, 0.10879547894001007, 0.07959646731615067, 0.046792346984148026, 0.02218964882194996, 0.016297833994030952, 0.011245166882872581, 0.008455204777419567, 0.008036558516323566, 0.006900936830788851"
img6.png,",,, ( or",",, (, or, ., and, of, as, ren, by, ed","0.12720553576946259, 0.09753187000751495, 0.0821300745010376, 0.0439610593020916, 0.019431550055742264, 0.015921641141176224, 0.009581811726093292, 0.008656445890665054, 0.007729335688054562, 0.00671536335721612"
img7.png,",, ( or,",",, (, or, ., and, of, as, ren, by, either","0.1235031858086586, 0.11333289742469788, 0.08488241583108902, 0.04056825116276741, 0.020319469273090363, 0.017516477033495903, 0.010918796062469482, 0.009266660548746586, 0.00798836164176464, 0.007245129439979792"
img8.png,",,, ( (",",, (, or, ., and, of, as, by, for, ren","0.1625247746706009, 0.12364233285188675, 0.087675541639328, 0.04584221914410591, 0.02502153068780899, 0.018813610076904297, 0.011455693282186985, 0.008513147011399269, 0.007966183125972748, 0.007396351080387831"
img9.png,",,, ( or",",, (, or, ., and, of, as, ren, by, either","0.11603643745183945, 0.11072274297475815, 0.08896822482347488, 0.04057381674647331, 0.022232618182897568, 0.016329390928149223, 0.010835312306880951, 0.009340623393654823, 0.008020728826522827, 0.0076235937885940075"
img10.png,",,, ( (",",, (, or, ., and, of, as, ren, by, either","0.14727836847305298, 0.10201674699783325, 0.0826156809926033, 0.048567257821559906, 0.02008828893303871, 0.015706006437540054, 0.009489035233855247, 0.009378485381603241, 0.007332558277994394, 0.007162700407207012"
img11.png,",,, ( or",",, (, or, ., and, of, ren, as, by, either","0.13093112409114838, 0.10276900976896286, 0.07818254083395004, 0.04267347976565361, 0.019461173564195633, 0.014863226562738419, 0.009823992848396301, 0.009747542440891266, 0.00744456285610795, 0.00710365129634738"
img12.png,", ( ( ( (",",, (, or, ., and, of, as, ren, either, ed","0.12637120485305786, 0.11779092252254486, 0.09102177619934082, 0.042661044746637344, 0.019608093425631523, 0.014068120159208775, 0.009444888681173325, 0.008735094219446182, 0.007241647224873304, 0.0070188455283641815"
