Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"as
 and","<0x0A>, , N, D, O, the, on, In, (, A","0.22333739697933197, 0.07718334347009659, 0.042624689638614655, 0.02646626904606819, 0.020936543121933937, 0.020773613825440407, 0.015558717772364616, 0.013946745544672012, 0.012404491193592548, 0.011162834241986275"
img2.png,d...p,"d, ,, in, <0x0A>, (, h, "", bar, word, the","0.07677175849676132, 0.06414520740509033, 0.03800477460026741, 0.035702183842659, 0.030537696555256844, 0.025515198707580566, 0.024730181321501732, 0.015355316922068596, 0.015355316922068596, 0.013981175608932972"
img3.png,:  inl,", A, In, [, The, up, <0x0A>, a, "", and","0.04010693356394768, 0.015045522712171078, 0.014986866153776646, 0.013277627527713776, 0.012669599615037441, 0.011137292720377445, 0.009944482706487179, 0.008775976486504078, 0.007594973314553499, 0.007419036701321602"
img4.png,(  or  (,"(, <0x0A>, , pat, I, on, in, d, basic, l","0.06170593574643135, 0.04110501706600189, 0.03571265563368797, 0.01512168999761343, 0.012536321766674519, 0.011869150213897228, 0.010977169498801231, 0.010433652438223362, 0.008889582939445972, 0.008253699168562889"
img5.png,m d t d er,"m, on, a, at, , well, d, c, h, right","0.03971363231539726, 0.032161079347133636, 0.030688315629959106, 0.019054807722568512, 0.01694769784808159, 0.016426272690296173, 0.014271392486989498, 0.009286572225391865, 0.008895991370081902, 0.00868991669267416"
img6.png,"d in e,,","d, l, di, D, h, , "", c, m, s","0.15267907083034515, 0.03800483047962189, 0.025119656696915627, 0.023782813921570778, 0.023231882601976395, 0.021485978737473488, 0.01578100398182869, 0.014481463469564915, 0.010512414388358593, 0.010349434800446033"
img7.png,Br- d d d,"Br, D, , In, d, A, T, L, [, B","0.08032265305519104, 0.06504727154970169, 0.03853922709822655, 0.030967140570282936, 0.029090937227010727, 0.01968391239643097, 0.015754805877804756, 0.013528541661798954, 0.011753800325095654, 0.011436761356890202"
img8.png,( d  iny,"(, <0x0A>, [, , be, l, s, "", I, h","0.06839895248413086, 0.03205794468522072, 0.023823440074920654, 0.02282145991921425, 0.020537089556455612, 0.017025846987962723, 0.016373595222830772, 0.015869833528995514, 0.014393312856554985, 0.014059892855584621"
img9.png,d in a and d,"d, , h, H, the, be, s, a, in, and","0.162116140127182, 0.06299154460430145, 0.05022123456001282, 0.010946289636194706, 0.01008419319987297, 0.009966709651052952, 0.008425659500062466, 0.008071286603808403, 0.007884316146373749, 0.007320338860154152"
img10.png,to b in a r,"to, (, l, in, a, [, ., d, h, s","0.05710536241531372, 0.05406627058982849, 0.03863942623138428, 0.019053328782320023, 0.018251970410346985, 0.01636096090078354, 0.015429854393005371, 0.01483874674886465, 0.014104030095040798, 0.01324950996786356"
img11.png,"bas  or
a","bas, [, <0x0A>, , s, a, basic, T, p, h","0.07995057106018066, 0.06576554477214813, 0.0395784005522728, 0.027201812714338303, 0.01928897388279438, 0.01669321395456791, 0.015866676345467567, 0.012899516150355339, 0.010284390300512314, 0.008459708653390408"
img12.png,1cappad,", [, h, (, ., ., <0x0A>, ent, this, ""","0.06846597045660019, 0.033237557858228683, 0.018212679773569107, 0.017721423879265785, 0.0134291872382164, 0.0134291872382164, 0.011046549305319786, 0.010136882774531841, 0.009825004264712334, 0.007925511337816715"
img13.png,", [","<0x0A>, [, d, (, ., h, , left, r, ""","0.08742909878492355, 0.061514053493738174, 0.03266986832022667, 0.02625097520649433, 0.017831817269325256, 0.014899042434990406, 0.013941789045929909, 0.010606353171169758, 0.009771030396223068, 0.009036725386977196"
img14.png,"d.
on","d, , u, m, well, (, l, or, er, h","0.06650562584400177, 0.018040133640170097, 0.017760448157787323, 0.016490017995238304, 0.016490017995238304, 0.012993820942938328, 0.012742498889565468, 0.012064356356859207, 0.012064356356859207, 0.010400124825537205"
img15.png,"d d the, and","d, (, , h, m, [, "", the, s, to","0.230764240026474, 0.03430004417896271, 0.020007038488984108, 0.01954357512295246, 0.01684761606156826, 0.01613902486860752, 0.01546024065464735, 0.014076708815991879, 0.010218595154583454, 0.009017878212034702"
img16.png,", l",", d, and, tra, ,, a, s, 1, the, Br","0.15448448061943054, 0.031385425478219986, 0.015536912716925144, 0.01233881339430809, 0.011322732083499432, 0.009684846736490726, 0.00885266624391079, 0.007904540747404099, 0.007812449708580971, 0.007631475571542978"
img17.png,d d ach,"d, , (, D, L, <0x0A>, P, s, N, Pro","0.10606201738119125, 0.027884934097528458, 0.025093724951148033, 0.019015872851014137, 0.01872105896472931, 0.01731414906680584, 0.014297972433269024, 0.01281662005931139, 0.012277569621801376, 0.01122260745614767"
img18.png,( d care,"(, d, , h, tra, bar, on, m, left, l","0.04664549604058266, 0.029190005734562874, 0.023638786748051643, 0.02300117164850235, 0.01877301000058651, 0.013468975201249123, 0.010950199328362942, 0.01004846766591072, 0.01004846766591072, 0.008662319742143154"
img19.png,".  at, e","., the, either, pr, H, "", w, reg, d, check","0.028687704354524612, 0.01948704570531845, 0.01488298550248146, 0.014368846081197262, 0.013393237255513668, 0.013237201608717442, 0.01110338419675827, 0.010109745897352695, 0.009313534013926983, 0.008887036703526974"
img20.png,"well-
 or,","well, am, ,, , a, do, m, (, words, r","0.030801884829998016, 0.022013114765286446, 0.01567072980105877, 0.015367630869150162, 0.014778905548155308, 0.011828888207674026, 0.01089728157967329, 0.01064484752714634, 0.010357720777392387, 0.010277115739881992"
img21.png,1 d,", (, on, O, the, h, B, D, H, a","0.04968991130590439, 0.024598289281129837, 0.01999826915562153, 0.01992030441761017, 0.01968822441995144, 0.01968822441995144, 0.01632211171090603, 0.015574667602777481, 0.013637633062899113, 0.012514597736299038"
img22.png,"in and,of,","in, <0x0A>, , (, the, on, pro, v, to, sh","0.049354393035173416, 0.029934952035546303, 0.022159039974212646, 0.01679198630154133, 0.016531649976968765, 0.016148695722222328, 0.016023024916648865, 0.015960557386279106, 0.015409193001687527, 0.012625840492546558"
img23.png,"(, l in","(, , a, in, or, <0x0A>, "", dep, d, Lo","0.03567495942115784, 0.028442557901144028, 0.022765135392546654, 0.02189301699399948, 0.021302489563822746, 0.020326977595686913, 0.017454635351896286, 0.01498817466199398, 0.012232990004122257, 0.011581962928175926"
img24.png,to in/,", to, "", (, on, ., A, and, <0x0A>, Br","0.06357869505882263, 0.028994964435696602, 0.0197728481143713, 0.018867384642362595, 0.01564161106944084, 0.012967349961400032, 0.012766310945153236, 0.012277239933609962, 0.011946083046495914, 0.010792386718094349"
img25.png,", in  (","<0x0A>, d, l, , (, r, pr, dist, or, me","0.04947024956345558, 0.033212754875421524, 0.02468162588775158, 0.023551370948553085, 0.022826772183179855, 0.016505856066942215, 0.014340536668896675, 0.01321112085133791, 0.012606140226125717, 0.010995271615684032"
img26.png,", at, short","<0x0A>, d, , "", at, to, m, di, s, (","0.08063845336437225, 0.023284506052732468, 0.01395823061466217, 0.013849606737494469, 0.012512076646089554, 0.010702147148549557, 0.009261935949325562, 0.008872391656041145, 0.008302345871925354, 0.007678415160626173"
