Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe leave lihary,"Pe, pe, se, corn, fruit, H, Corn, ., F, P","0.07207396626472473, 0.02900698594748974, 0.023036222904920578, 0.014757558703422546, 0.014472121372818947, 0.011448390781879425, 0.0097923269495368, 0.009056422859430313, 0.006625819951295853, 0.006421965081244707"
img2.png,Umbraumentaroop,"Um, um, T, M, Not, Cher, Pin, E, C, D","0.4872642457485199, 0.03846482187509537, 0.01686980575323105, 0.012783835642039776, 0.008717820048332214, 0.006109838839620352, 0.005875774659216404, 0.00489025330170989, 0.004522745497524738, 0.0043494813144207"
img3.png,Waitinghu & patron,"Wait, wait, <0x0A>, girl, easy, c, Server, Te, Wait, wait","0.11214087158441544, 0.019035741686820984, 0.01733224093914032, 0.011958885937929153, 0.008123457431793213, 0.007002858445048332, 0.005496606230735779, 0.0053692772053182125, 0.005348344799131155, 0.005244898609817028"
img4.png,tank,"tank, T, t, C, Pat, track, S, to, ., watch","0.13855281472206116, 0.10296370834112167, 0.053001172840595245, 0.04063740745186806, 0.021922240033745766, 0.019727878272533417, 0.015185090713202953, 0.008996868506073952, 0.007089361548423767, 0.0056964620016515255"
img5.png,dressesuffering ...,"dress, clothes, Clo, South, dressed, dog, Dec, American, Hollywood, hol","0.39099836349487305, 0.012134432792663574, 0.010138698853552341, 0.0067274984903633595, 0.005799466278403997, 0.004048679955303669, 0.003985910676419735, 0.0035175541415810585, 0.003409330267459154, 0.002893460914492607"
img6.png,bur proprietuest card C,"bur, Bar, Bur, Gr, bar, , [, b, P, In","0.23287463188171387, 0.021408358588814735, 0.01781761646270752, 0.015909342095255852, 0.015003938227891922, 0.011639523319900036, 0.010191907174885273, 0.009955812245607376, 0.007515041157603264, 0.0072554307989776134"
img7.png,mirror,"mirror, S, T, Mir, b, Bar, s, Tra, C, t","0.3170844614505768, 0.13218046724796295, 0.041918639093637466, 0.03557588905096054, 0.012488311156630516, 0.010152925737202168, 0.01003463938832283, 0.00665845163166523, 0.006015409249812365, 0.005520049948245287"
img8.png,t.,"t, T, Ty, G, cat, Cat, ..., <0x0A>, l, C","0.32979074120521545, 0.32215115427970886, 0.006232068873941898, 0.006111529655754566, 0.005969956051558256, 0.005831662565469742, 0.005652240943163633, 0.005630205385386944, 0.005086466204375029, 0.0050666360184550285"
img9.png,Guava si),"Gu, guitar, C, n, Te, [, Ro, Son, F, Martin","0.0779280811548233, 0.07040215283632278, 0.06360304355621338, 0.01954997144639492, 0.010221939533948898, 0.009715816006064415, 0.008540750481188297, 0.008375557139515877, 0.008213559165596962, 0.007776441052556038"
img10.png,whaleoda sightings,"wh, Wh, Dol, Fish, Str, dol, wh, P, Oct, Hum","0.29959529638290405, 0.15182749927043915, 0.014742196537554264, 0.013163299299776554, 0.005728199612349272, 0.004374840762466192, 0.003967808093875647, 0.003683985210955143, 0.003407129319384694, 0.0028915931470692158"
img11.png,Candal and base intr,"Cand, cand, cru, d, Stat, C, Tro, clock, stat, icon","0.047063715755939484, 0.043526820838451385, 0.023572862148284912, 0.020006027072668076, 0.015160447917878628, 0.014409800991415977, 0.010583697818219662, 0.009303666651248932, 0.008405162952840328, 0.007388611324131489"
img12.png,Ghostly- costoch,"Ghost, Ha, oct, Sad, Hall, -, agg, Appar, g, Oct","0.1402021199464798, 0.034899067133665085, 0.022887367755174637, 0.012250724248588085, 0.011374413035809994, 0.010397055186331272, 0.007848109118640423, 0.00781751237809658, 0.005764272063970566, 0.0045777615159749985"
img13.png,Dinuadeossau,"Din, din, osa, din, C, Dol, wh, <0x09>, Bar, foss","0.2957276999950409, 0.18506166338920593, 0.015190785750746727, 0.013197983615100384, 0.004798701498657465, 0.004472881555557251, 0.003962753340601921, 0.002755662426352501, 0.002450936706736684, 0.0020003963727504015"
img14.png,Treetr Rootaines du,"Tree, tree, Tre, Dec, trees, tree, Tree, On, T, Apple","0.5409031510353088, 0.07552700489759445, 0.031239327043294907, 0.012233496643602848, 0.011996879242360592, 0.00844085868448019, 0.005711370147764683, 0.005365336313843727, 0.004942779429256916, 0.0032037883065640926"
img15.png,pen pen pen pen pen,"pen, Pen, pen, pens, i, ild, [, penalty, <0x92>, writing","0.13504168391227722, 0.03914615884423256, 0.008334698155522346, 0.00817349087446928, 0.004307127092033625, 0.004307127092033625, 0.004223819822072983, 0.003393934341147542, 0.00335439364425838, 0.00299513665959239"
img16.png,Sciss Vis publiceus,"Sc, sc, T, ha, H, Im, Ted, –, Th, C","0.529644787311554, 0.11817972362041473, 0.02657627873122692, 0.011475051753222942, 0.0035687184426933527, 0.0032240685541182756, 0.0027793205808848143, 0.0020573632791638374, 0.00203339452855289, 0.001986290793865919"
img17.png,Ladugounde Grande,"Lad, walking, st, Walk, stick, St, lad, walk, t, attack","0.04861380159854889, 0.045313045382499695, 0.009647704660892487, 0.008957589976489544, 0.008124182000756264, 0.0071695647202432156, 0.006229025777429342, 0.005627456121146679, 0.00429789861664176, 0.0042644524946808815"
img18.png,brangucheti,"br, bar, comb, raz, C, bed, Raz, hair, T, be","0.0826595276594162, 0.026009973138570786, 0.02073695883154869, 0.013813793659210205, 0.012725861743092537, 0.0072509776800870895, 0.007138562388718128, 0.00652517331764102, 0.005849127657711506, 0.005141713190823793"
img19.png,therm,"therm, mer, temperature, C, Cel, , clock, heat, [, “","0.1289513111114502, 0.01153484545648098, 0.00930478423833847, 0.00696896156296134, 0.005937629844993353, 0.005732511170208454, 0.005687900353223085, 0.005665725562721491, 0.0053224568255245686, 0.004980491939932108"
img20.png,Comrimobbedar,"Com, Step, Lud, F, Well, drink, Dr, Iron, O, Machine","0.019657105207443237, 0.017897997051477432, 0.014437733218073845, 0.010983646847307682, 0.010318182408809662, 0.008290892466902733, 0.008226371370255947, 0.007942188531160355, 0.007231445517390966, 0.007147195748984814"
img21.png,winuta,"win, Super, Win, G, g, Mus, bunch, Dec, Small, Wein","0.007792710326611996, 0.006639471743255854, 0.006335428915917873, 0.005634847097098827, 0.005314166657626629, 0.004782232455909252, 0.004617028404027224, 0.0045454478822648525, 0.004074512980878353, 0.0039031445048749447"
img22.png,"stink, smo","st, tom, Apple, St, T, Tom, S, Cal, Bra, C","0.0442330576479435, 0.026003271341323853, 0.02155746892094612, 0.020330630242824554, 0.018511248752474785, 0.014700916595757008, 0.014137734659016132, 0.00983125064522028, 0.008881794288754463, 0.007992750033736229"
img23.png,bread,"bread, b, lo, -, half, , draw, –, Break, B","0.183180570602417, 0.023655541241168976, 0.01945851929485798, 0.016839943826198578, 0.013217824511229992, 0.011848380789160728, 0.008567470125854015, 0.008401759900152683, 0.007620065473020077, 0.006830582395195961"
img24.png,football,"football, Football, Ke, sports, In, </s>, Foot, Equ, Sh, P","0.1536002904176712, 0.029086995869874954, 0.006775139831006527, 0.006592391524463892, 0.006566690746694803, 0.0064648836851119995, 0.0055948905646800995, 0.005034856032580137, 0.004841974470764399, 0.004804294090718031"
img25.png,"Cal, not cal,","Cal, P, dog, n, imp, Co, cart, C, p, Bo","0.020595543086528778, 0.014892473816871643, 0.013827193528413773, 0.00950328167527914, 0.008754832670092583, 0.006608494557440281, 0.006405172403901815, 0.0062567973509430885, 0.006183903198689222, 0.005764031782746315"
img26.png,Apple,"Apple, apple, tom, T, [, fruit, S, this, n, drawing","0.3001048266887665, 0.10452687740325928, 0.021739521995186806, 0.019794059917330742, 0.01660328358411789, 0.011958898045122623, 0.011190546676516533, 0.010553690604865551, 0.009534464217722416, 0.00935005210340023"
img27.png,Hand,"Hand, hand, Le, Hand, W, Th, Cart, T, Gest, Fish","0.029881207272410393, 0.020218636840581894, 0.011656028218567371, 0.01065447274595499, 0.005725248716771603, 0.005658547393977642, 0.005658547393977642, 0.005658547393977642, 0.005336518865078688, 0.005294989328831434"
img28.png,Tow Gnrad Silver,"Tow, t, T, Sw, Dog, dog, F, sm, Bes, Set","0.3500373363494873, 0.01336199976503849, 0.013309906236827374, 0.00876301433891058, 0.007524739019572735, 0.0065376064740121365, 0.006361265201121569, 0.005441078916192055, 0.00531503651291132, 0.004581847693771124"
img29.png,Lion,"Lion, l, L, dog, T, c, C, de, Big, sw","0.4072660803794861, 0.1954084038734436, 0.01530557032674551, 0.011024188250303268, 0.006980080623179674, 0.00436802301555872, 0.0042835380882024765, 0.0029440296348184347, 0.002853451296687126, 0.0027548777870833874"
