Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The d  at [,"The, A, P, , n, All, E, D, (, M","0.06300877034664154, 0.037331465631723404, 0.029763238504529, 0.022999247536063194, 0.0222916342318058, 0.01630890928208828, 0.013155865482985973, 0.01300259493291378, 0.012901408597826958, 0.012455723248422146"
img2.png,nate so the,", S, N, M, n, d, v, One, G, L","0.043626636266708374, 0.033712051808834076, 0.023351658135652542, 0.022108903154730797, 0.02060776576399803, 0.016049344092607498, 0.01484321616590023, 0.014785348437726498, 0.012845732271671295, 0.01202040258795023"
img3.png,S- [adot,"S, N, , Red, M, A, The, s, #, Nob","0.03147723153233528, 0.01939256116747856, 0.015766041353344917, 0.013224578462541103, 0.012569783255457878, 0.011444917879998684, 0.011444917879998684, 0.01122355367988348, 0.009943515993654728, 0.009943515993654728"
img4.png,Ctobe in,"C, T, The, S, O, A, R, Ind, Dead, ","0.09768933057785034, 0.04267730936408043, 0.03483220562338829, 0.03429218381643295, 0.02393980138003826, 0.022489361464977264, 0.02162780798971653, 0.02015933208167553, 0.01710900478065014, 0.013220813125371933"
img5.png,n- a one,", White, D, n, one, white, a, hom, do, college","0.03393930196762085, 0.02902982570230961, 0.013135979883372784, 0.01303375419229269, 0.011821100488305092, 0.01177501492202282, 0.01027035154402256, 0.008888247422873974, 0.008648502640426159, 0.007692137733101845"
img6.png,[ [ ainu,"[, The, S, V, W, Sat, Sw, M, D, Red","0.057142920792102814, 0.04627574607729912, 0.034121595323085785, 0.026573926210403442, 0.01914048008620739, 0.01784089021384716, 0.016371721401810646, 0.016371721401810646, 0.015622004866600037, 0.015141366980969906"
img7.png,"wt, w r","w, A, O, [, The, t, S, H, Yes, ","0.06203955039381981, 0.03792401775717735, 0.01631091721355915, 0.015563985332846642, 0.015026320703327656, 0.010738827288150787, 0.010367849841713905, 0.00985450204461813, 0.009366570971906185, 0.0080116530880332"
img8.png,t-n men r,"t, T, S, P, A, C, G, p, N, W","0.0661960318684578, 0.057512108236551285, 0.02341924048960209, 0.02269870601594448, 0.020031539723277092, 0.015061648562550545, 0.014093946665525436, 0.01355401799082756, 0.012882912531495094, 0.01224503479897976"
img9.png,Ch and the ring to,"Ch, A, Man, , M, E, T, L, D, One","0.037629131227731705, 0.035626545548439026, 0.029767094179987907, 0.025066407397389412, 0.021608592942357063, 0.01982915960252285, 0.014394424855709076, 0.014282407239079475, 0.014060979709029198, 0.012264203280210495"
img10.png,to- to-,", S, W, The, A, All, B, T, E, Qu","0.08691197633743286, 0.038266826421022415, 0.03623030334711075, 0.027348065748810768, 0.022672345861792564, 0.019698074087500572, 0.017795728519558907, 0.012867948971688747, 0.012041190639138222, 0.011854510754346848"
img11.png,"White outs, a","White, P, T, S, H, D, A, Gr, C, M","0.0330016165971756, 0.03149036318063736, 0.03149036318063736, 0.02114162966609001, 0.020016493275761604, 0.019552811980247498, 0.01510924194008112, 0.01487499475479126, 0.014759236015379429, 0.014644378796219826"
img12.png,"Wd, ly-","W, Ghost, C, O, I, D, , M, N, T","0.04496850073337555, 0.044271327555179596, 0.03728019446134567, 0.031148768961429596, 0.019799361005425453, 0.019190199673175812, 0.01524011418223381, 0.012150476686656475, 0.011369816958904266, 0.011149904690682888"
img13.png,D 0- [,"D, C, U, A, , R, The, S, Din, Self","0.07974742352962494, 0.06928576529026031, 0.029109131544828415, 0.02432158961892128, 0.02048083208501339, 0.017381858080625534, 0.015580995008349419, 0.013069362379610538, 0.01237382274121046, 0.011091823689639568"
img14.png,tree- 01,"tree, trees, , hot, one, street, g, n, t, m","0.08983327448368073, 0.06834155321121216, 0.02184327132999897, 0.021673286333680153, 0.02036016806960106, 0.01796778477728367, 0.011600873433053493, 0.011555645614862442, 0.011555645614862442, 0.011026473715901375"
img15.png,one of G a,", D, One, n, A, S, T, one, The, Man","0.04520072042942047, 0.01959306187927723, 0.018262742087244987, 0.017839686945080757, 0.016824426129460335, 0.015620951540768147, 0.01389356143772602, 0.013785440474748611, 0.013309217058122158, 0.012600913643836975"
img16.png,A- [ [ [,"A, L, aw, C, H, O, T, h, S, D","0.3729690909385681, 0.02518334984779358, 0.023290792480111122, 0.018281150609254837, 0.015759337693452835, 0.011218782514333725, 0.00963348988443613, 0.009300695732235909, 0.00820783618837595, 0.00804908201098442"
img17.png,Yes on the off a,"Yes, one, D, A, No, w, St, S, E, H","0.017478572204709053, 0.01641959883272648, 0.014044428244233131, 0.01340128667652607, 0.010315338149666786, 0.008485165424644947, 0.008288607932627201, 0.008256293833255768, 0.008065036498010159, 0.008002273738384247"
img18.png,heart Aing (s,"heart, , O, -, Home, key, v, Sat, to, <0x0A>","0.015154428780078888, 0.011664779856801033, 0.009299973025918007, 0.008668527938425541, 0.007985822856426239, 0.007892784662544727, 0.007740125060081482, 0.007186462637037039, 0.006751056760549545, 0.0066985199227929115"
img19.png,"A, in 1","A, , D, E, M, Me, T, Con, In, G","0.07008130103349686, 0.034154899418354034, 0.033889103680849075, 0.0325908325612545, 0.025983678176999092, 0.014805052429437637, 0.014689838513731956, 0.014462092891335487, 0.013908060267567635, 0.01337525062263012"
img20.png,Hing de al v,"H, In, Red, M, A, No, I, N, C, Mach","0.04462417587637901, 0.04159430414438248, 0.02483709342777729, 0.023332292214035988, 0.019494857639074326, 0.01904326118528843, 0.016161805018782616, 0.014600973576307297, 0.013503693975508213, 0.012586826458573341"
img21.png,G to G to G,"G, p, Sw, to, , one, The, ro, gra, One","0.11212627589702606, 0.02663232572376728, 0.024439197033643723, 0.024249007925391197, 0.020419711247086525, 0.015840888023376465, 0.010676694102585316, 0.01006908155977726, 0.00881678145378828, 0.008512202650308609"
img22.png,M-d-,", D, d, N, p, P, M, T, [, C","0.05171988531947136, 0.0390402190387249, 0.024051982909440994, 0.020096182823181152, 0.016922682523727417, 0.015468583442270756, 0.014702681452035904, 0.012674503959715366, 0.012625089846551418, 0.0090935118496418"
img23.png,b- [ap,", Red, The, D, P, B, A, O, S, [","0.08051719516515732, 0.0515812523663044, 0.04999426752328873, 0.03954871743917465, 0.027609452605247498, 0.025534572079777718, 0.01824873499572277, 0.017277555540204048, 0.01597912609577179, 0.011419766582548618"
img24.png,"O and in, the","O, , The, A, E, T, S, Hol, C, Inter","0.12315516918897629, 0.07646878808736801, 0.04391233250498772, 0.034198954701423645, 0.031138503924012184, 0.026221247389912605, 0.01602872833609581, 0.014708788134157658, 0.014480749145150185, 0.012581092305481434"
img25.png,p  as in one,"p, , P, s, S, O, s, t, The, as","0.08137895166873932, 0.05815891548991203, 0.03040909394621849, 0.026627089828252792, 0.018661459907889366, 0.016597844660282135, 0.015653260052204132, 0.014936444349586964, 0.013653015717864037, 0.013493952341377735"
img26.png,Apple- op-,"Apple, App, M, , The, In, A, G, (, All","0.08570632338523865, 0.04770275205373764, 0.03600792959332466, 0.028484612703323364, 0.021167969331145287, 0.02019861713051796, 0.019885467365384102, 0.017142342403531075, 0.01585407555103302, 0.01489352434873581"
img27.png,1,", The, W, Hand, T, C, A, O, L, D","0.10372430831193924, 0.04711889103055, 0.039369307458400726, 0.033938463777303696, 0.020424526184797287, 0.02026558108627796, 0.018452022224664688, 0.01788431406021118, 0.015538161620497704, 0.013187064789235592"
img28.png,",sh, in",", A, S, ro, G, Re, &, 1, w, R","0.05102863907814026, 0.021271901205182076, 0.021271901205182076, 0.01736162044107914, 0.013259719125926495, 0.008395531214773655, 0.0069059752859175205, 0.00666740583255887, 0.006538446061313152, 0.006094502285122871"
