Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"A. ty,","A, P, O, W, Pr, The, S, Con, To, L","0.07696829736232758, 0.040877554565668106, 0.027443893253803253, 0.02723032236099243, 0.02659953385591507, 0.023110073059797287, 0.021206995472311974, 0.01730864681303501, 0.012418346479535103, 0.012083382345736027"
img2.png,"S A, not Y","S, A, C, L, , Ad, The, To, In, Pr","0.05768587067723274, 0.05768587067723274, 0.04422929137945175, 0.034988246858119965, 0.033647872507572174, 0.025398744270205498, 0.021387888118624687, 0.021387888118624687, 0.017940189689397812, 0.016018787398934364"
img3.png,A,"A, ,, -, , -, L, in, <0x0A>, Ac, In","0.07597339898347855, 0.04397003352642059, 0.036452434957027435, 0.035608015954494476, 0.026669174432754517, 0.024858402088284492, 0.02134573459625244, 0.020527994260191917, 0.017286304384469986, 0.014960048720240593"
img4.png,"The One,, A","The, A, In, To, G, S, T, C, L, Sc","0.05424557253718376, 0.04749901220202446, 0.04126785323023796, 0.03786950930953026, 0.03042900748550892, 0.02903556264936924, 0.018312498927116394, 0.017337925732135773, 0.011823439039289951, 0.011823439039289951"
img5.png,A,"A, -, , L, The, C, O, S, Ad, In","0.10073820501565933, 0.06254977732896805, 0.02711332030594349, 0.026902319863438606, 0.025670375674962997, 0.0234646238386631, 0.021281488239765167, 0.020869867876172066, 0.01785094290971756, 0.017642974853515625"
img6.png,", and in,",", -, A, in, (, -, T, In, a, O","0.06984628736972809, 0.05439634621143341, 0.05070297047495842, 0.02589654177427292, 0.02339557558298111, 0.019701050594449043, 0.019624242559075356, 0.018507424741983414, 0.017659908160567284, 0.01725081540644169"
img7.png,Con O and J,"Con, W, P, L, O, C, S, A, , T","0.035991836339235306, 0.03226287290453911, 0.029838280752301216, 0.029375681653618813, 0.02738114446401596, 0.02342033199965954, 0.022967344149947166, 0.02074926719069481, 0.01163928396999836, 0.011369658634066582"
img8.png,"A
  - or","A, L, T, -, The, I, P, , S, -","0.08634684234857559, 0.07923631370067596, 0.03434640169143677, 0.02984067052602768, 0.022790437564253807, 0.02140963263809681, 0.019723478704690933, 0.016739098355174065, 0.016544083133339882, 0.012390945106744766"
img9.png,A,"A, -, T, Con, ,, Great, -, O, P, ","0.09170017391443253, 0.03943975642323494, 0.036761894822120667, 0.0264785997569561, 0.023005004972219467, 0.01967722363770008, 0.01922140084207058, 0.01907181926071644, 0.017986437305808067, 0.017433052882552147"
img10.png,"A
  - or","A, C, The, , -, Mar, P, lo, S, F","0.047702379524707794, 0.03489980474114418, 0.029851388186216354, 0.025935335084795952, 0.017964880913496017, 0.013666961342096329, 0.011735724285244942, 0.01115464884787798, 0.010727320797741413, 0.01039727684110403"
