Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gra g gra gra gra,"gra, fruit, plant, Corn, Loc, M, St, Pod, Plant, F","0.025786973536014557, 0.02347930707037449, 0.019926628097891808, 0.01435261219739914, 0.01242115069180727, 0.010833920910954475, 0.010624372400343418, 0.010500595904886723, 0.009230615571141243, 0.00891174003481865"
img2.png,Umbrella,"Um, um, , s, G, S, Open, T, an, Light","0.38617458939552307, 0.044009897857904434, 0.01983681507408619, 0.017851201817393303, 0.01593932881951332, 0.014857089146971703, 0.013902531005442142, 0.01251092366874218, 0.010869678109884262, 0.0102912038564682"
img3.png,Girl carries tray,"Girl, Food, ette, food, server, Car, D, B, Figure, woman","0.01712758280336857, 0.01535306591540575, 0.014422872103750706, 0.014366641640663147, 0.011863930150866508, 0.010429062880575657, 0.009874039329588413, 0.008478768169879913, 0.0071958377957344055, 0.00678632128983736"
img4.png,tank,"tank, T, t, Arm, M, Me, B, S, ank, t","0.3679406940937042, 0.23387733101844788, 0.09825923293828964, 0.007696258369833231, 0.006330769509077072, 0.006088241469115019, 0.005248392000794411, 0.0039927661418914795, 0.0035931007005274296, 0.0033491384238004684"
img5.png,Dress,"D, dress, Cl, P, Sk, ress, Un, T, To, F","0.08572055399417877, 0.07866160571575165, 0.05448729917407036, 0.012941868044435978, 0.010983619838953018, 0.009321678429841995, 0.00855405256152153, 0.0069543952122330666, 0.006819885689765215, 0.005208601243793964"
img6.png,Sandwich,"Sand, sand, Bur, Hot, Me, Bun, Hamb, h, Che, bur","0.1571974754333496, 0.11773546785116196, 0.07197025418281555, 0.04683193191885948, 0.025661781430244446, 0.01722850650548935, 0.014282933436334133, 0.010531573556363583, 0.009664315730333328, 0.00933045707643032"
img7.png,mirror,"mirror, Mir, mir, M, D, Side, , Chair, per, des","0.14804944396018982, 0.11989409476518631, 0.026337236166000366, 0.015543459914624691, 0.008583914488554, 0.007033407222479582, 0.0064542172476649284, 0.0057181199081242085, 0.005226784851402044, 0.004470705986022949"
img8.png,Tiger,"T, Cat, Z, -, In, S, C, Cam, K, cat","0.33409222960472107, 0.06682264804840088, 0.040214575827121735, 0.03928300738334656, 0.0170945692807436, 0.014395071193575859, 0.012312755919992924, 0.008595689199864864, 0.008363835513591766, 0.008331227116286755"
img9.png,Chs.ardriv,"Ch, Gu, G, D, E, , Gib, F, Play, Ac","0.07898763567209244, 0.06862564384937286, 0.0464344322681427, 0.024661142379045486, 0.023166997358202934, 0.012400400824844837, 0.012303899973630905, 0.008896851912140846, 0.007882174104452133, 0.006585803348571062"
img10.png,Whales al Lag gu,"Wh, Dol, wh, Fish, dol, Sea, Se, C, hum, Nar","0.4200991988182068, 0.054250698536634445, 0.03642219677567482, 0.010808519087731838, 0.007664387580007315, 0.007664387580007315, 0.007604742888361216, 0.006607115268707275, 0.006015846971422434, 0.0050264280289411545"
img11.png,Statue,"Stat, Cand, l, b, stat, C, Goth, Self, Glo, Lan","0.06288474798202515, 0.03137436881661415, 0.026523271575570107, 0.023868359625339508, 0.014878206886351109, 0.01247986126691103, 0.008411375805735588, 0.00834591779857874, 0.0075694178231060505, 0.006424081511795521"
img12.png,Halloween,"Hall, g, Ghost, Spect, -, Ph, Hob, Sc, Re, S","0.04454014077782631, 0.04250049963593483, 0.03915329650044441, 0.027655603364109993, 0.018279235810041428, 0.011086918413639069, 0.0102537227794528, 0.00989950355142355, 0.008873856626451015, 0.008336217142641544"
img13.png,Dinosaur,"Din, din, R, F, Sm, I, Ad, Cur, G, Br","0.14765414595603943, 0.0630110576748848, 0.017703793942928314, 0.01650175079703331, 0.012801473028957844, 0.010530204512178898, 0.009292872622609138, 0.008729846216738224, 0.008330077864229679, 0.00791762676090002"
img14.png,Tree,"Tree, Tre, tree, T, Bra, Bush, (, W, Bl, E","0.12231504917144775, 0.09983064234256744, 0.02236240729689598, 0.016683373600244522, 0.015369444154202938, 0.014838499948382378, 0.009431924670934677, 0.008964917622506618, 0.008554383181035519, 0.00842176005244255"
img15.png,Penny pen,"Pen, pen, Ball, Icon, C, Hi, Head, Compat, Bu, pens","0.07846397161483765, 0.06764017045497894, 0.01462821289896965, 0.0063408613204956055, 0.006145772989839315, 0.0058414749801158905, 0.00517525989562273, 0.004142225719988346, 0.0035708220675587654, 0.0034881040919572115"
img16.png,Scissors,"Sc, sc, p, pair, s, P, sc, , s, Sc","0.40630701184272766, 0.03495229035615921, 0.018708616495132446, 0.010331878438591957, 0.005750556010752916, 0.005094710737466812, 0.004496066365391016, 0.004357736557722092, 0.003983294125646353, 0.003433814039453864"
img17.png,Untenciu,"Un, Es, Hook, Sk, S, Is, Um, C, Side, Mar","0.01765015535056591, 0.016323724761605263, 0.014127007685601711, 0.013323036022484303, 0.011131812818348408, 0.010959231294691563, 0.008979671634733677, 0.0077712577767670155, 0.007680720649659634, 0.005707826931029558"
img18.png,Com bristet,"Com, M, , Br, raz, Cl, G, fine, comb, An","0.12037358433008194, 0.03628416731953621, 0.021666264161467552, 0.01654733717441559, 0.014098506420850754, 0.012637819163501263, 0.009651975706219673, 0.009209979325532913, 0.008451552130281925, 0.00841860193759203"
img19.png,C ou sec Rasè,"C, Tem, therm, fore, Th, register, S, G, the, La","0.04593358561396599, 0.013057779520750046, 0.011842891573905945, 0.011842891573905945, 0.011125367134809494, 0.00933197420090437, 0.0076165348291397095, 0.0074110920540988445, 0.005053925793617964, 0.0047477236948907375"
img20.png,pump,"p, well, draw, draw, Draw, f, Well, P, drawing, Bat","0.04216867685317993, 0.040871281176805496, 0.025476882234215736, 0.016449110582470894, 0.0129110561683774, 0.011573394760489464, 0.010333878919482231, 0.010015939362347126, 0.009445929899811745, 0.006672054063528776"
img21.png,Gra gob alt-,"Gra, G, gra, F, Bun, fruit, g, bunch, Cab, B","0.11870419234037399, 0.08094922453165054, 0.068166084587574, 0.02430536597967148, 0.01945377141237259, 0.01690172776579857, 0.011481042020022869, 0.011391696520149708, 0.009444047696888447, 0.008700264617800713"
img22.png,Cherry,"Cher, Pear, fruit, Wonder, F, Mel, Split, cher, Gra, St","0.13092666864395142, 0.07174190133810043, 0.050083912909030914, 0.019689908251166344, 0.01799803227186203, 0.013585628010332584, 0.01301423367112875, 0.010621908120810986, 0.007893532514572144, 0.00771067850291729"
