Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(  ( ( (,"(, S, sp, , &, industrial, s, ., F, -","0.05064123496413231, 0.02731889672577381, 0.023642536252737045, 0.02062138542532921, 0.017432911321520805, 0.013629904016852379, 0.01103783305734396, 0.010328657925128937, 0.009702877141535282, 0.009331164881587029"
img2.png,"r, (  do","r, sp, , ro, (, to, s, industrial, ly, ,","0.0492679700255394, 0.0186271071434021, 0.017567036673426628, 0.0166972316801548, 0.012953120283782482, 0.01197967678308487, 0.01057202834635973, 0.01036754623055458, 0.009854213334619999, 0.009815795347094536"
img3.png,"spt-, (","sp, b, industrial, r, ,, s, , &, _, to","0.030803488567471504, 0.027397189289331436, 0.01957988739013672, 0.014953892678022385, 0.011875802651047707, 0.011243783868849277, 0.009961441159248352, 0.00825832411646843, 0.00725953234359622, 0.006661721505224705"
img4.png,"r, (  (","r, sp, s, ., ly, (, do, ., S, e","0.0408143475651741, 0.017760954797267914, 0.014897913672029972, 0.010441126301884651, 0.009071407839655876, 0.008689875714480877, 0.008588635362684727, 0.007549895439296961, 0.007317609619349241, 0.007260662969201803"
img5.png,"to (  (,","to, r, (, , sp, _, ., at, industrial, s","0.013894859701395035, 0.012455271556973457, 0.010779139585793018, 0.009814517572522163, 0.009112471714615822, 0.008901380933821201, 0.008527000434696674, 0.007554503623396158, 0.007554503623396158, 0.007379503920674324"
img6.png,"sp of, /","sp, industrial, , (, ,, no, rel, to, in, f","0.04102137312293053, 0.016064198687672615, 0.014456215314567089, 0.013214051723480225, 0.010912124067544937, 0.007470546755939722, 0.007470546755939722, 0.00732605392113328, 0.006936168298125267, 0.0066444422118365765"
img7.png,( or. all,"(, ., industrial, r, do, e, through, on, ,, .","0.013034285046160221, 0.012534948997199535, 0.012388912960886955, 0.009461876004934311, 0.007998882792890072, 0.007967699319124222, 0.007283065468072891, 0.007283065468072891, 0.007031469140201807, 0.006895468104630709"
img8.png,"r, (  (","r, at, e, on, (, ., if, ,, in, sp","0.040148042142391205, 0.012292386032640934, 0.01196081843227148, 0.01097586378455162, 0.010679809376597404, 0.010351226665079594, 0.009424898773431778, 0.009424898773431778, 0.009063836187124252, 0.008958240039646626"
img9.png,(  (  (,"(, to, , at, on, no, ,, r, ., industrial","0.02232535369694233, 0.01176463533192873, 0.011718769557774067, 0.007836936973035336, 0.007595819421112537, 0.007536708377301693, 0.007333418820053339, 0.0068354979157447815, 0.006446488667279482, 0.006371384020894766"
img10.png,( b (,"(, r, ., ., to, in, sp, at, ro, ","0.020175382494926453, 0.01577410101890564, 0.012094423174858093, 0.011229291558265686, 0.009382424876093864, 0.009345846250653267, 0.009236963465809822, 0.009058305062353611, 0.008643494918942451, 0.008088156580924988"
img11.png,sp off ( (,"sp, r, s, (, , not, at, do, non, s","0.026312459260225296, 0.01851312816143036, 0.016660012304782867, 0.013544493354856968, 0.010304106399416924, 0.01026393473148346, 0.009717698208987713, 0.008377179503440857, 0.008344519883394241, 0.008119440637528896"
img12.png,to_ ( to to,"to, sp, (, s, r, at, , ., -, S","0.03043108992278576, 0.029842501506209373, 0.020590707659721375, 0.018242353573441505, 0.017070293426513672, 0.016871420666575432, 0.015123441815376282, 0.014600995928049088, 0.011505307629704475, 0.01097844261676073"
img13.png,( ( to (,", ., (, r, to, s, c, sp, :, at","0.032022733241319656, 0.028704993426799774, 0.026965847238898277, 0.023612085729837418, 0.018317416310310364, 0.01421000249683857, 0.0128376679494977, 0.011285033077001572, 0.01055997796356678, 0.009766382165253162"
img14.png,r_ ( (b,"r, sp, , &, (, ., to, s, ly, .","0.052967287600040436, 0.031876277178525925, 0.017263263463974, 0.016091130673885345, 0.01344464160501957, 0.012630073353648186, 0.011864855885505676, 0.011726626195013523, 0.008680514059960842, 0.008413443341851234"
img15.png,"r,  ( d","r, (, sp, to, industrial, ,, tim, at, not, imm","0.02164057455956936, 0.021139269694685936, 0.015709372237324715, 0.012524603866040707, 0.011719904839992523, 0.010505654849112034, 0.009946554899215698, 0.008950931020081043, 0.008245984092354774, 0.00814991444349289"
img16.png,(  ( ( (,"(, at, r, sp, to, ,, if, in, , both","0.023882213979959488, 0.020347898826003075, 0.015540451742708683, 0.013821965083479881, 0.01329245325177908, 0.012883487157523632, 0.009916774928569794, 0.009649286046624184, 0.009243451058864594, 0.007603454869240522"
img17.png,"r, if (","r, sp, (, industrial, to, e, ro, f, ,, at","0.02482384815812111, 0.01753411628305912, 0.014310929924249649, 0.013549316674470901, 0.012778221629559994, 0.011771849356591702, 0.01076034177094698, 0.010634980164468288, 0.009570445865392685, 0.008782334625720978"
img18.png,"r, (  (","r, (, ,, sp, s, not, at, ., no, of","0.02815726213157177, 0.018038218840956688, 0.01681346818804741, 0.015794793143868446, 0.01196919847279787, 0.008487433195114136, 0.007911156862974167, 0.007490132935345173, 0.0066358898766338825, 0.006307324394583702"
img19.png,"sp, and,_","sp, (, ., not, ,, r, c, ., dis, ","0.02481435239315033, 0.0209775622934103, 0.015407582744956017, 0.013491328805685043, 0.011721470393240452, 0.011360839009284973, 0.010065145790576935, 0.00857561081647873, 0.008542177267372608, 0.00783874187618494"
img20.png,"sp, ( ( (","sp, ., industrial, r, (, e, , do, -, ,","0.027908790856599808, 0.026423512026667595, 0.020180625841021538, 0.01608939841389656, 0.010886630043387413, 0.010187171399593353, 0.009384862147271633, 0.009203342720866203, 0.008955096825957298, 0.00881626084446907"
img21.png,(  ( ( (,"(, r, &, sp, , to, -, e, industrial, f","0.04627756029367447, 0.020455483347177505, 0.01637236215174198, 0.014733530580997467, 0.010366333648562431, 0.007948143407702446, 0.007466590031981468, 0.007322173565626144, 0.00723686721175909, 0.0067719025537371635"
img22.png,( ( ( ( (,"(, sp, , to, ,, F, of, in, , .","0.06493402272462845, 0.014716903679072857, 0.014545446261763573, 0.013295615091919899, 0.012011587619781494, 0.011642029508948326, 0.009539135731756687, 0.008127447217702866, 0.007816088385879993, 0.007200517691671848"
img23.png,"-,(, (","-, r, sp, (, ., blood, to, y, –, s","0.024552764371037483, 0.02306518889963627, 0.016548462212085724, 0.012837710790336132, 0.012589406222105026, 0.010937866754829884, 0.010275173932313919, 0.009690412320196629, 0.00961500033736229, 0.00946593377739191"
img24.png,(  ( ( (,"(, ., b, r, ., do, , sp, to, ,","0.03572365269064903, 0.020039152354002, 0.016164932399988174, 0.015008633024990559, 0.012938249856233597, 0.011284940876066685, 0.010037033818662167, 0.00939216185361147, 0.009319071657955647, 0.009246550500392914"
img25.png,r. ( ( (,"r, sp, (, , industrial, ,, s, c, ., in","0.025537781417369843, 0.01681363768875599, 0.013776599429547787, 0.013776599429547787, 0.013404999859631062, 0.011156630702316761, 0.010562886483967304, 0.009105777367949486, 0.008454427123069763, 0.00809884537011385"
img26.png,(  (b (,"(, at, r, ., , &, in, to, ,, sp","0.037165574729442596, 0.025844600051641464, 0.019738487899303436, 0.013513161800801754, 0.012208124622702599, 0.008793182671070099, 0.008724753744900227, 0.008690739050507545, 0.008589488454163074, 0.008456320501863956"
img27.png,"r/ of, the","r, &, industrial, , (, un, _, blood, ,, at","0.021500295028090477, 0.017894132062792778, 0.013990507461130619, 0.013990507461130619, 0.013666418381035328, 0.010275736451148987, 0.010156020522117615, 0.0095780398696661, 0.007909517735242844, 0.007401334587484598"
img28.png,(  (  (,"(, ., sp, S, s, s, -, r, , ,","0.04795024171471596, 0.04006392881274223, 0.020784892141819, 0.011982474476099014, 0.011659267358481884, 0.010289267636835575, 0.009405151940882206, 0.008766565471887589, 0.008365114219486713, 0.006774276494979858"
img29.png,( b_ (,"(, r, , alone, sp, in, -, ., do, &","0.024851305410265923, 0.016684377565979958, 0.01483939215540886, 0.014159846119582653, 0.012993806973099709, 0.0129431476816535, 0.011377757415175438, 0.010278947651386261, 0.008422267623245716, 0.008422267623245716"
img30.png,"r, if (","r, (, ., &, e, sp, , to, at, .","0.0319860577583313, 0.021727556362748146, 0.019400523975491524, 0.015711022540926933, 0.01195231731981039, 0.011054085567593575, 0.010263370350003242, 0.009128430858254433, 0.007363608572632074, 0.007221183739602566"
img31.png,(  ( ( (,"(, r, at, ,, sp, to, in, e, industrial, no","0.02871624194085598, 0.02325512282550335, 0.013095997273921967, 0.011422531679272652, 0.011027935892343521, 0.010041048750281334, 0.009142479859292507, 0.009071331471204758, 0.008291869424283504, 0.00803675502538681"
