Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S-  t time,"S, , G, ,, "", C, I, A, L, :","0.07810832560062408, 0.06526195257902145, 0.04246675968170166, 0.017841625958681107, 0.017292695119976997, 0.01702459715306759, 0.015440639108419418, 0.013895071111619473, 0.01362631469964981, 0.013467565178871155"
img2.png,"""

 ( u",""", </s>, <0x0A>, All, it, all, a, alone, It, .","0.07016322761774063, 0.02424776554107666, 0.022077837958931923, 0.018019407987594604, 0.016993919387459755, 0.016730453819036484, 0.01459256187081337, 0.01387003343552351, 0.012003513053059578, 0.011679739691317081"
img3.png,,", S, M, Car, A, "", Un, Te, Post, B","0.07502821087837219, 0.0646783635020256, 0.050766631960868835, 0.04806487634778023, 0.04376357048749924, 0.027601340785622597, 0.01957228034734726, 0.018675999715924263, 0.015726767480373383, 0.013140207156538963"
img4.png,"""-",", :, -, "", on, p, (, M, ., ,","0.041526101529598236, 0.027233483269810677, 0.026602618396282196, 0.021968364715576172, 0.016647495329380035, 0.01594732329249382, 0.01570008136332035, 0.01353431586176157, 0.012323135510087013, 0.01213208306580782"
img5.png,""" h ar i",", "", ,, Post, C, P, M, in, ;, R","0.03828570246696472, 0.03828570246696472, 0.028230108320713043, 0.014760453253984451, 0.013387149199843407, 0.012625285424292088, 0.01149545144289732, 0.011450635269284248, 0.010507693514227867, 0.010425922460854053"
img6.png,,", S, P, M, B, Cl, C, Bl, It, O","0.05662279948592186, 0.036558426916599274, 0.0200323648750782, 0.01781715452671051, 0.015239819884300232, 0.0142606720328331, 0.01196187175810337, 0.01043332926928997, 0.00913572870194912, 0.009064634330570698"
img7.png,,", "", S, P, A, w, In, M, s, a","0.05287853255867958, 0.018417658284306526, 0.014512765221297741, 0.012413427233695984, 0.012365031987428665, 0.011391201056540012, 0.009781545028090477, 0.009743410162627697, 0.00962989591062069, 0.008836889639496803"
img8.png,"""
-  """,""", <0x0A>, U, S, (, B, to, , a, b","0.023066561669111252, 0.022532224655151367, 0.019122852012515068, 0.017411554232239723, 0.017141612246632576, 0.014434685930609703, 0.012013611383736134, 0.011329914443194866, 0.01124174427241087, 0.01115426141768694"
img9.png,L-  i,"L, , M, Tri, Sc, -, S, With, (, C","0.0642366111278534, 0.03358689323067665, 0.02575196512043476, 0.023264959454536438, 0.021600784733891487, 0.021018140017986298, 0.01982199400663376, 0.01936281844973564, 0.016691792756319046, 0.014166140928864479"
img10.png,"(  """,", -, -, ,, ;, :, Cho, to, or, by","0.15288406610488892, 0.04082796722650528, 0.03835432976484299, 0.03547195717692375, 0.025549491867423058, 0.023445531725883484, 0.02308204211294651, 0.01958947256207466, 0.014500905759632587, 0.013049403205513954"
img11.png,,", "", A, S, <0x0A>, C, a, t, Post, P","0.09185343235731125, 0.024722015485167503, 0.018371842801570892, 0.018300216645002365, 0.017124440521001816, 0.014252223074436188, 0.013232742436230183, 0.012775611132383347, 0.01223828550428152, 0.012095705606043339"
img12.png,",

 now",",, to, "", :, on, -, , l, w, an","0.050019022077322006, 0.030338071286678314, 0.02849997952580452, 0.019284050911664963, 0.018763897940516472, 0.014670532196760178, 0.01220990065485239, 0.011470140889286995, 0.008726022206246853, 0.008326428942382336"
img13.png,":,",":, S, L, P, A, -, I, -, B, ,","0.07808797061443329, 0.06524494290351868, 0.023446258157491684, 0.022372577339410782, 0.02069125324487686, 0.01898735947906971, 0.01735585182905197, 0.01702016033232212, 0.015679705888032913, 0.014615091495215893"
img14.png,"It 
 l","It, (, <0x0A>, "", -, :, alone, S, ,, ;","0.02218196727335453, 0.021499499678611755, 0.020039737224578857, 0.017754225060343742, 0.017007503658533096, 0.016419971361756325, 0.015668045729398727, 0.015305097214877605, 0.014377808198332787, 0.012442955747246742"
img15.png,"""-

 """,""", , :, ,, C, H, ., S, B, P","0.06163953244686127, 0.041707396507263184, 0.0343075655400753, 0.027139518409967422, 0.025495219975709915, 0.02072746679186821, 0.017454275861382484, 0.01576862670481205, 0.015707148239016533, 0.014413690194487572"
img16.png,s-,", O, i, b, Long, g, all, Cl, l, -","0.07175614684820175, 0.025386333465576172, 0.02112838253378868, 0.01946437731385231, 0.016263095661997795, 0.015579093247652054, 0.01498226635158062, 0.009598000906407833, 0.009523308835923672, 0.008911441080272198"
img17.png,a:.,"a, :, one, ch, be, ,, an, (, cor, c","0.03854616731405258, 0.02266012132167816, 0.020551837980747223, 0.016643386334180832, 0.015036046504974365, 0.014403651468455791, 0.01311467308551073, 0.012861012481153011, 0.012612257152795792, 0.011528536677360535"
img18.png,",

 in",",, :, , to, "", (, M, a, S, ;","0.12747520208358765, 0.04545268788933754, 0.040426455438137054, 0.028222214430570602, 0.01397100929170847, 0.010463802143931389, 0.010423007421195507, 0.010141865350306034, 0.009984630160033703, 0.009379691444337368"
