Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"- ,,",", data, -, ,, for, &, or, :, (, –","0.25242823362350464, 0.13095805048942566, 0.02171497233211994, 0.01711098663508892, 0.01185243483632803, 0.009158851578831673, 0.008637619204819202, 0.005117620341479778, 0.004623384680598974, 0.004080122336745262"
img2.png,"data ,?","data, , -, for, or, in, air, &, a, outside","0.2393653839826584, 0.1509658545255661, 0.011870840564370155, 0.009918457828462124, 0.0076643903739750385, 0.006685000378638506, 0.0064289020374417305, 0.006378871388733387, 0.004758928436785936, 0.00399179570376873"
img3.png,"- a-,",", data, -, in, or, for, :, a, outside, &","0.2671315670013428, 0.17518915235996246, 0.008999024517834187, 0.008420844562351704, 0.007757644634693861, 0.006792820990085602, 0.0062334430404007435, 0.005947992671281099, 0.0057425168342888355, 0.005167705472558737"
img4.png,"data ,?,","data, , for, :, -, in, or, ,, to, [","0.20361754298210144, 0.19581708312034607, 0.028210124000906944, 0.014521327801048756, 0.010500255972146988, 0.00777270644903183, 0.007330361288040876, 0.006294529885053635, 0.006077082362025976, 0.004998872056603432"
img5.png,-  or,", data, for, :, &, -, or, in, outside, air","0.22645534574985504, 0.041564036160707474, 0.03040889836847782, 0.02259797416627407, 0.013181280344724655, 0.012976924888789654, 0.010027790442109108, 0.009494121186435223, 0.00812075287103653, 0.007628740277141333"
img6.png,"data, in of (","data, , &, in, for, -, (, or, outside, :","0.2699393332004547, 0.22031807899475098, 0.013866104185581207, 0.011860307306051254, 0.009680100716650486, 0.00884832814335823, 0.007109832018613815, 0.006010511424392462, 0.005494052078574896, 0.004905635956674814"
img7.png,"(, –?",", data, or, for, -, &, :, ,, outside, in","0.21255885064601898, 0.1060495525598526, 0.017931567505002022, 0.014807835221290588, 0.01276515144854784, 0.009598075412213802, 0.008570117875933647, 0.007682203780859709, 0.006519801449030638, 0.006319208536297083"
img8.png,"data , &","data, , -, Data, (, for, &, ,, :, or","0.27365773916244507, 0.19405238330364227, 0.009474433027207851, 0.008559438399970531, 0.008135630749166012, 0.006718379445374012, 0.005701814312487841, 0.004896108526736498, 0.004635542165488005, 0.003996087238192558"
img9.png,"data,,??","data, , for, in, or, -, Data, outside, a, data","0.4262601435184479, 0.15198774635791779, 0.010142846964299679, 0.00802365131676197, 0.00680958479642868, 0.006730250082910061, 0.006730250082910061, 0.005601411685347557, 0.005536152981221676, 0.005060453899204731"
img10.png,"- a-,",", data, in, for, ,, outside, -, :, or, a","0.29151007533073425, 0.19724559783935547, 0.010251441970467567, 0.008976462297141552, 0.006828932091593742, 0.006775788497179747, 0.005956300068646669, 0.005035338457673788, 0.00489951903000474, 0.004786021541804075"
img11.png,"- a-,",", data, -, for, in, a, or, (, [, air","0.3049178719520569, 0.11755631864070892, 0.01680379919707775, 0.012009133584797382, 0.009243760257959366, 0.008351041935384274, 0.00582996616140008, 0.00541294040158391, 0.004928538575768471, 0.004629933275282383"
