Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,01 tis,", E, F, Flow, Far, S, T, G, (, W","0.0554497167468071, 0.02293500117957592, 0.021211406216025352, 0.01772279478609562, 0.017584875226020813, 0.01564031094312668, 0.015518597327172756, 0.01424066536128521, 0.013430226594209671, 0.013119116425514221"
img2.png,Um,"Um, um, Free, One, Qu, The, W, <0x0A>, (, Sh","0.08697103708982468, 0.0417291596531868, 0.021147308871150017, 0.016598714515566826, 0.013337441720068455, 0.012191408313810825, 0.011908994056284428, 0.010550783947110176, 0.008884650655090809, 0.008678837679326534"
img3.png,Wendi met-&,"W, B, Man, s, M, Hold, C, N, A, R","0.07660350948572159, 0.02678552456200123, 0.02211941033601761, 0.015808027237653732, 0.011165869422256947, 0.010407733730971813, 0.01012700330466032, 0.007764643058180809, 0.007496409118175507, 0.007181120570749044"
img4.png,tank,"tank, T, </s>, train, t, , Land, vehicle, St, under","0.5027997493743896, 0.05911986157298088, 0.010808666236698627, 0.010558283887803555, 0.010558283887803555, 0.006843620911240578, 0.006378956604748964, 0.005329817533493042, 0.004796315915882587, 0.0043841879814863205"
img5.png,Cladahs so,"Cl, Gar, dress, D, , G, t, Sh, Ag, ess","0.06359341740608215, 0.032607462257146835, 0.03039349988102913, 0.019394896924495697, 0.019243964925408363, 0.007836246863007545, 0.0074773989617824554, 0.0073902844451367855, 0.00710716750472784, 0.006702696904540062"
img6.png,sandwich,"sand, Sand, Bur, B, M, bur, Hamb, ..., , Burg","0.18588368594646454, 0.11362842470407486, 0.045552756637334824, 0.030582673847675323, 0.02698911353945732, 0.02535392716526985, 0.018119633197784424, 0.01202322170138359, 0.010651983320713043, 0.009290825575590134"
img7.png,mirror,"mirror, Mir, alone, s, of, , l, still, by, reflection","0.5284683108329773, 0.02114139311015606, 0.010424945503473282, 0.009870139881968498, 0.007838482968509197, 0.007627053186297417, 0.005429558921605349, 0.005100598093122244, 0.004829149227589369, 0.004608006216585636"
img8.png,cat,"cat, T, Cat, t, l, La, R, , W, St","0.27132877707481384, 0.23207981884479523, 0.20163442194461823, 0.04641888290643692, 0.009960664436221123, 0.005878490395843983, 0.005479356274008751, 0.005436715204268694, 0.0039620790630578995, 0.003885445185005665"
img9.png,Gu qualtucci,"Gu, guitar, Te, Gray, It, </s>, gu, ..., ax, <0x0A>","0.055915940552949905, 0.04287223890423775, 0.022592082619667053, 0.01829562522470951, 0.016789009794592857, 0.01413776446133852, 0.013973054476082325, 0.011629408225417137, 0.011053595691919327, 0.010547415353357792"
img10.png,H whankie,"H, Wh, M, wh, B, G, U, W, T, P","0.1636137217283249, 0.06767357885837555, 0.066105917096138, 0.023024771362543106, 0.021461447700858116, 0.016911214217543602, 0.013965231366455555, 0.012420933693647385, 0.012372508645057678, 0.011221378110349178"
