Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, o, (, a, l, t, -, :, t","0.1261114478111267, 0.04224204644560814, 0.01979844830930233, 0.016096025705337524, 0.015358933247625828, 0.013984466902911663, 0.01344873197376728, 0.012535596266388893, 0.009762732312083244, 0.009499398991465569"
img2.png,",,,,,",",, </s>, o, a, t, (, l, -, t, :","0.13007476925849915, 0.03340596333146095, 0.01956178992986679, 0.015354224480688572, 0.014940069988369942, 0.014034898020327091, 0.013871385715901852, 0.011102518066763878, 0.009874784387648106, 0.008921124041080475"
img3.png,",,,,,",",, </s>, o, a, t, l, (, t, -, s","0.10224298387765884, 0.03192181512713432, 0.020771922543644905, 0.017628902569413185, 0.01598871871829033, 0.014444602653384209, 0.011974996887147427, 0.010818508453667164, 0.010363496840000153, 0.009181548841297626"
img4.png,",,,,,",",, </s>, t, o, a, (, l, :, , -","0.0993918925523758, 0.04015795513987541, 0.02235126867890358, 0.016162022948265076, 0.01387821789830923, 0.012391853146255016, 0.0110646802932024, 0.010766228660941124, 0.010640798136591911, 0.010273206979036331"
img5.png,",,,,,",",, </s>, o, a, l, (, t, -, t, :","0.12366855144500732, 0.03598959743976593, 0.021828794851899147, 0.017471548169851303, 0.015061415731906891, 0.012832487933337688, 0.012832487933337688, 0.011324630118906498, 0.010432738810777664, 0.009099596180021763"
img6.png,",,,,,",",, </s>, t, o, a, (, l, , :, -","0.10182619094848633, 0.04413839057087898, 0.019207458943128586, 0.01847163215279579, 0.015985865145921707, 0.012845003977417946, 0.012498530559241772, 0.011203611269593239, 0.011029914952814579, 0.010986913926899433"
img7.png,",,,,,",",, </s>, o, t, a, (, l, :, -, ","0.10852602869272232, 0.03721372038125992, 0.018065812066197395, 0.017785727977752686, 0.016708144918084145, 0.012860717251896858, 0.012319812551140785, 0.011393964290618896, 0.010787589475512505, 0.010703640058636665"
img8.png,",,,,,",",, </s>, o, l, a, (, -, t, t, s","0.13384711742401123, 0.032800644636154175, 0.021849939599633217, 0.016111135482788086, 0.01604832336306572, 0.014218027703464031, 0.011514108628034592, 0.010200935415923595, 0.00996463093906641, 0.009582892060279846"
img9.png,",,,,,",",, </s>, o, a, l, t, (, -, :, t","0.1219104453921318, 0.03988894447684288, 0.020373281091451645, 0.015866726636886597, 0.014789415523409843, 0.014789415523409843, 0.014390495605766773, 0.011930138804018497, 0.010007019154727459, 0.009775206446647644"
img10.png,",,,,,",",, </s>, a, o, t, l, t, -, (, :","0.11454743146896362, 0.024388553574681282, 0.01982775516808033, 0.01784304901957512, 0.013950567692518234, 0.012851865030825138, 0.011165893636643887, 0.01053044106811285, 0.010489387437701225, 0.00973906647413969"
img11.png,",,,,,",",, </s>, a, o, t, l, (, -, t, :","0.12778204679489136, 0.025758469477295876, 0.020859844982624054, 0.017634499818086624, 0.013311219401657581, 0.01315613929182291, 0.011564988642930984, 0.010448095388710499, 0.009625237435102463, 0.009402268566191196"
img12.png,",,,,,",",, </s>, a, o, l, t, t, (, -, :","0.1326870322227478, 0.023057546466588974, 0.021158795803785324, 0.01767883636057377, 0.013501987792551517, 0.01159406267106533, 0.011106432415544987, 0.011020001024007797, 0.01011252123862505, 0.009649435058236122"
img13.png,",,,,,",",, o, </s>, l, a, (, -, t, b, s","0.16293682157993317, 0.021540287882089615, 0.02087756246328354, 0.017580671235919, 0.016259461641311646, 0.014461464248597622, 0.011306680738925934, 0.010135242715477943, 0.009484059177339077, 0.009410254657268524"
img14.png,",,,,,",",, </s>, t, (, o, /, -, :, l, a","0.11753672361373901, 0.0649099349975586, 0.017334317788481712, 0.015477806329727173, 0.014314629137516022, 0.012731694616377354, 0.011323804035782814, 0.011104782111942768, 0.010513796471059322, 0.010310441255569458"
img15.png,",,,,,",",, </s>, o, l, a, (, -, t, s, t","0.11859021335840225, 0.029984302818775177, 0.024093063548207283, 0.018186399713158607, 0.016430040821433067, 0.015077052637934685, 0.011559978127479553, 0.010362297296524048, 0.010281657800078392, 0.009508978575468063"
img16.png,",,,,,",",, </s>, o, l, (, a, -, t, t, b","0.11160590499639511, 0.04404829069972038, 0.020009838044643402, 0.015045330859720707, 0.014639508910477161, 0.014244633726775646, 0.012231768108904362, 0.010061577893793583, 0.009676124900579453, 0.008844694122672081"
img17.png,",,,,,",",, </s>, o, l, a, (, -, t, s, t","0.11124897748231888, 0.03528060019016266, 0.02207803539931774, 0.01640700176358223, 0.015473277308046818, 0.013708563521504402, 0.011588948778808117, 0.01026723999530077, 0.009951350279152393, 0.009873907081782818"
img18.png,",,,,,",",, </s>, o, t, a, (, l, -, :, ","0.11382295936346054, 0.04527564346790314, 0.019702350720763206, 0.016786612570285797, 0.01639775186777115, 0.013808291405439377, 0.013331277295947075, 0.011996851302683353, 0.011492280289530754, 0.010023744776844978"
img19.png,",,,,,",",, o, </s>, l, a, (, s, -, t, b","0.13580140471458435, 0.02674088068306446, 0.022872688248753548, 0.02050294540822506, 0.017130853608250618, 0.012533199042081833, 0.01114725787192583, 0.01097443699836731, 0.010889031924307346, 0.010031445883214474"
img20.png,",,,,,",",, </s>, o, a, l, (, t, -, t, s","0.12690211832523346, 0.0274445079267025, 0.020078832283616066, 0.014921319670975208, 0.014805200509727001, 0.013116681016981602, 0.01203654333949089, 0.011263202875852585, 0.00897980760782957, 0.008568593300879002"
img21.png,",,,,,",",, </s>, t, o, a, (, l, :, , -","0.10031722486019135, 0.047758158296346664, 0.019830945879220963, 0.01819789968430996, 0.015384145081043243, 0.012028076685965061, 0.011981183663010597, 0.010908992029726505, 0.010697992518544197, 0.010491074994206429"
