Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Picture, Pe, The, Se, Yes, A, Corn, P, An","0.16771197319030762, 0.09407788515090942, 0.05795970931649208, 0.030782168731093407, 0.029372550547122955, 0.02632938325405121, 0.022875364869832993, 0.02066616900265217, 0.01941407099366188, 0.01809590309858322"
img2.png,Umbrella,"Um, The, U, Can, Open, This, Picture, Yes, An, A","0.6330121755599976, 0.03127056360244751, 0.029147373512387276, 0.019416334107518196, 0.01926523447036743, 0.018672507256269455, 0.015240054577589035, 0.014771169051527977, 0.012833413667976856, 0.010639273561537266"
img3.png,Tray,"T, Picture, Wait, A, Woman, The, Yes, Server, Car, Lady","0.14623484015464783, 0.08664128184318542, 0.07353150099515915, 0.050933774560689926, 0.046375736594200134, 0.0334031917154789, 0.03187354654073715, 0.029942424967885017, 0.029248807579278946, 0.02857125923037529"
img4.png,Tank,"T, Yes, Arm, Military, Picture, Army, The, This, Car, A","0.5101668834686279, 0.04671722277998924, 0.04599293693900108, 0.04354523867368698, 0.043206363916397095, 0.029234889894723892, 0.021725526079535484, 0.012672387063503265, 0.011009961366653442, 0.010505777783691883"
img5.png,Dress,"D, Picture, Sk, S, The, Cl, Draw, V, Sh, Woman","0.15461848676204681, 0.05301888287067413, 0.050987765192985535, 0.039400290697813034, 0.03789088875055313, 0.03477063402533531, 0.031907323747873306, 0.030684977769851685, 0.028378963470458984, 0.02793898805975914"
img6.png,Hamburger,"Hamb, Picture, Bur, Hot, Sand, Bun, Che, The, A, B","0.2928631007671356, 0.07289939373731613, 0.07176918536424637, 0.05459911748766899, 0.04706738144159317, 0.04153681918978691, 0.0349775068461895, 0.022060038521885872, 0.02056221477687359, 0.016013870015740395"
img7.png,Mirror,"Mir, Picture, Yes, The, A, This, Do, Bath, H, No","0.2778117060661316, 0.04260380566120148, 0.0331798754632473, 0.03141407668590546, 0.019505441188812256, 0.018181070685386658, 0.015190854668617249, 0.014608900994062424, 0.014270486310124397, 0.014049242250621319"
img8.png,Tiger,"T, Z, Cat, Yes, St, The, Picture, Black, This, One","0.38605934381484985, 0.1355195790529251, 0.07310732454061508, 0.05103714019060135, 0.05024588480591774, 0.03193822503089905, 0.02689468301832676, 0.021442310884594917, 0.019830895587801933, 0.009817006066441536"
img9.png,Guitar,"Gu, Ac, Yes, The, A, U, Picture, This, No, Name","0.4692067503929138, 0.0691986232995987, 0.0514240525662899, 0.045028407126665115, 0.02585763670504093, 0.023543648421764374, 0.022465504705905914, 0.0216048676520586, 0.011838489212095737, 0.010447430424392223"
img10.png,Whale,"Wh, S, Dol, The, Yes, Picture, Fish, Sh, This, Hi","0.5281994342803955, 0.1197132021188736, 0.047618620097637177, 0.0307448897510767, 0.024897973984479904, 0.01923966221511364, 0.01793333701789379, 0.014186438173055649, 0.01222947333008051, 0.010962428525090218"
img11.png,Candle,"Cand, L, The, C, Stat, A, Yes, Light, Picture, B","0.10145575553178787, 0.06398734450340271, 0.046814143657684326, 0.04131333529949188, 0.040991831570863724, 0.02839421108365059, 0.022286871448159218, 0.020451582968235016, 0.018190016970038414, 0.016178535297513008"
img12.png,Ghost,"Ghost, Hall, S, The, Sc, Picture, G, Yes, This, A","0.4221770465373993, 0.06129738688468933, 0.040515102446079254, 0.037470340728759766, 0.03717874735593796, 0.031064005568623543, 0.031064005568623543, 0.030108265578746796, 0.024960629642009735, 0.014001645147800446"
img13.png,Dinosaur,"Din, Yes, I, The, This, Walk, T, Picture, Draw, D","0.6137949824333191, 0.043773822486400604, 0.0261385440826416, 0.025533046573400497, 0.021500978618860245, 0.017548589035868645, 0.017142076045274734, 0.013246370479464531, 0.012155551463365555, 0.01178156491369009"
img14.png,Tree,"Tree, The, Picture, A, Draw, White, This, T, Yes, Tre","0.6631733775138855, 0.02868606708943844, 0.02694806270301342, 0.021994369104504585, 0.020823851227760315, 0.016863668337464333, 0.0163448266685009, 0.014651407487690449, 0.01195813063532114, 0.01080327108502388"
img15.png,Ink pen,"In, Pen, P, Mark, The, Picture, This, Yes, A, St","0.12741480767726898, 0.11601250618696213, 0.10813555121421814, 0.09845853596925735, 0.04369070753455162, 0.03650495782494545, 0.029562614858150482, 0.028877796605229378, 0.016976380720734596, 0.01509910449385643"
img16.png,Scissors,"Sc, Picture, C, P, The, A, Yes, She, This, S","0.7417290806770325, 0.021372586488723755, 0.021206265315413475, 0.019158262759447098, 0.01677553541958332, 0.015636518597602844, 0.015394095331430435, 0.012369503267109394, 0.011001664213836193, 0.008771291002631187"
img17.png,Cane,"C, St, Um, Can, Walk, The, A, U, Yes, This","0.14630357921123505, 0.1311456859111786, 0.08736185729503632, 0.08668200671672821, 0.07074779272079468, 0.04497003182768822, 0.03315882384777069, 0.01706869900226593, 0.01616031862795353, 0.01393106672912836"
img18.png,Hairbrush,"H, Br, Com, The, Yes, This, Stra, St, W, A","0.1527891755104065, 0.1199255958199501, 0.10177954286336899, 0.053216658532619476, 0.05239161103963852, 0.03008597157895565, 0.022357994690537453, 0.022011369466781616, 0.02067776583135128, 0.01410101167857647"
img19.png,Thermometer,"Th, R, Me, The, T, St, A, C, Mer, This","0.34377944469451904, 0.051902931183576584, 0.04580417647957802, 0.03979535773396492, 0.028219133615493774, 0.027781639248132706, 0.023762894794344902, 0.022674711421132088, 0.022498255595564842, 0.01779758557677269"
img20.png,Water pump,"Water, Picture, P, F, The, A, Draw, O, This, H","0.2837146520614624, 0.07286395132541656, 0.06844935566186905, 0.03721526265144348, 0.026805151253938675, 0.024216435849666595, 0.023840993642807007, 0.017579246312379837, 0.016774233430624008, 0.015036326833069324"
img21.png,Grape,"Gra, G, W, Yes, F, Picture, The, B, A, R","0.440984845161438, 0.10073044896125793, 0.05606492981314659, 0.04611775651574135, 0.035359710454940796, 0.03374046832323074, 0.032195381820201874, 0.01863325759768486, 0.018059972673654556, 0.012906880117952824"
img22.png,Fruit,"F, Gra, Apple, Orange, St, Yes, Pe, M, A, Cher","0.14618971943855286, 0.056361161172389984, 0.0537802018225193, 0.052946411073207855, 0.046000637114048004, 0.04027950391173363, 0.03186371177434921, 0.02856244519352913, 0.02856244519352913, 0.02834017015993595"
img23.png,Bread,"B, Lo, S, Picture, Yes, The, A, Sand, This, White","0.39432650804519653, 0.13105495274066925, 0.1183982864022255, 0.03873977065086365, 0.03161847963929176, 0.020898539572954178, 0.016403453424572945, 0.016149139031767845, 0.013077972456812859, 0.009273670613765717"
img24.png,Football,"Football, American, The, Ball, Picture, This, A, Sports, Yes, Le","0.43538805842399597, 0.056225068867206573, 0.05240752547979355, 0.04344736412167549, 0.030808795243501663, 0.02655884064733982, 0.020684046670794487, 0.015491635538637638, 0.015015008859336376, 0.00992431491613388"
img25.png,Pig,"P, Walk, The, Run, This, Yes, Draw, A, Picture, Running","0.17855259776115417, 0.08111117035150528, 0.06724352389574051, 0.04657822847366333, 0.04375619813799858, 0.039222799241542816, 0.03354903683066368, 0.03078632988035679, 0.030546747148036957, 0.028472701087594032"
img26.png,Apple,"Apple, F, Picture, The, Yes, A, An, This, Draw, Cher","0.5321458578109741, 0.08485807478427887, 0.0362129770219326, 0.032972291111946106, 0.023749051615595818, 0.01968865655362606, 0.01778721623122692, 0.01710580103099346, 0.013426495715975761, 0.007710188161581755"
img27.png,Hand,"Hand, The, This, F, A, Yes, One, Picture, Pal, Draw","0.43980032205581665, 0.055047471076250076, 0.033913761377334595, 0.03087882697582245, 0.02703840658068657, 0.023675620555877686, 0.02138914167881012, 0.021222688257694244, 0.018728958442807198, 0.014932026155292988"
img28.png,The picture is a simple,"The, Picture, Yes, Sk, Tow, V, R, This, A, Ski","0.05424150824546814, 0.050165191292762756, 0.04496778920292854, 0.04257464408874512, 0.03090587817132473, 0.029490595683455467, 0.02643520012497902, 0.024640316143631935, 0.02425830252468586, 0.02208743616938591"
img29.png,Lion,"Lion, Yes, The, Draw, Picture, This, A, L, M, One","0.693699300289154, 0.043319426476955414, 0.03508113697171211, 0.02526799589395523, 0.025071358308196068, 0.014970792457461357, 0.010615881532430649, 0.009009581059217453, 0.007469205651432276, 0.005594175774604082"
img30.png,Glass,"G, Dr, W, Water, Picture, T, Cup, Em, The, Clear","0.301125168800354, 0.10653392970561981, 0.06361430883407593, 0.05356862396001816, 0.053151749074459076, 0.0427086316049099, 0.03173835575580597, 0.023957371711730957, 0.01955343596637249, 0.018951840698719025"
img31.png,Fork,"F, Pl, Ut, Picture, The, Yes, Silver, This, A, Metal","0.4833868145942688, 0.058641474694013596, 0.05683726444840431, 0.050552111119031906, 0.03474392369389534, 0.03213287889957428, 0.02791752852499485, 0.02483036369085312, 0.022432362660765648, 0.019642433151602745"
img32.png,Plant,"Plant, F, Flow, Picture, Yes, A, P, The, Le, House","0.31512346863746643, 0.17267341911792755, 0.049859777092933655, 0.045397840440273285, 0.031201448291540146, 0.03071771375834942, 0.029082948341965675, 0.02546588145196438, 0.023368805646896362, 0.019988397136330605"
img33.png,Car,"Car, Gar, Picture, Yes, The, A, This, House, Park, T","0.45783063769340515, 0.20961013436317444, 0.04325549677014351, 0.038773972541093826, 0.029268130660057068, 0.022092744708061218, 0.009803595952689648, 0.008385460823774338, 0.006685472093522549, 0.005414059851318598"
