Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, G, F, P, K, Plant","0.3968086242675781, 0.13085360825061798, 0.10514382272958755, 0.03257203474640846, 0.02658451907336712, 0.021030087023973465, 0.014796514064073563, 0.014009058475494385, 0.012956259772181511, 0.01285543479025364"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, In, Un, The, B","0.9805694818496704, 0.011595689691603184, 0.0015091869281604886, 0.0004566940770018846, 0.00034743454307317734, 0.0002948638575617224, 0.0002727044920902699, 0.00019489310216158628, 0.00019489310216158628, 0.00019489310216158628"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, T, Girl, Host","0.8118523955345154, 0.08691611886024475, 0.016981611028313637, 0.012918929569423199, 0.007897182367742062, 0.006296182982623577, 0.005643862299621105, 0.005219718907028437, 0.004464662633836269, 0.0026452247984707355"
img4.png,Tank,"T, Arm, Rob, Car, Military, Army, Battle, Pan, War, C","0.9510533213615417, 0.012844075448811054, 0.002080420730635524, 0.001969703007489443, 0.0017382566584274173, 0.0014076830120757222, 0.0014076830120757222, 0.0012618389446288347, 0.0012040550354868174, 0.0010139161022379994"
img5.png,Dress,"D, Sk, Sh, Draw, Cl, F, Woman, Lady, P, Out","0.8951088190078735, 0.013173342682421207, 0.012088539078831673, 0.009789596311748028, 0.008775338530540466, 0.007927856408059597, 0.005158755462616682, 0.002475197659805417, 0.0024368232116103172, 0.002380374353379011"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.5305162072181702, 0.31678569316864014, 0.06958857923746109, 0.019324051216244698, 0.01887640915811062, 0.008986517786979675, 0.006128273438662291, 0.0049628266133368015, 0.002399866236373782, 0.0011787747498601675"
img7.png,Mirror,"Mir, Chair, Van, H, E, T, F, D, C, Picture","0.9653249382972717, 0.001520956982858479, 0.0013740701833739877, 0.001251104986295104, 0.001013175817206502, 0.0010052912402898073, 0.0009974680142477155, 0.0008531796047464013, 0.0008334157173521817, 0.0007768288487568498"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, C, Pan, Tab, P","0.8353568911552429, 0.09227138012647629, 0.047869764268398285, 0.009279977530241013, 0.0027218086179345846, 0.0013793455436825752, 0.0007268639747053385, 0.0006828255136497319, 0.0006722392863593996, 0.0006414552335627377"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, A, G, C, F, Ban","0.9805822968482971, 0.00490998849272728, 0.0032453041058033705, 0.0008269770187325776, 0.0004823713970836252, 0.0004602820554282516, 0.00042237850720994174, 0.0004030363925267011, 0.00039678788743913174, 0.00036127949715591967"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, B, Hi, Or, Se","0.9545506238937378, 0.03423045203089714, 0.00215435354039073, 0.001871734857559204, 0.000798758352175355, 0.0006220736540853977, 0.0006124292849563062, 0.0004732486268039793, 0.00028039058088324964, 0.0001810337562346831"
img11.png,Candle,"Cand, Stat, L, C, Figure, Lan, Cross, P, Ch, V","0.45318683981895447, 0.1459832787513733, 0.1360713541507721, 0.021698474884033203, 0.011082496494054794, 0.010657933540642262, 0.010169871151447296, 0.008974879048764706, 0.008766976185142994, 0.008365507237613201"
img12.png,Ghost,"Ghost, G, Ph, Spect, Gh, Spo, Hall, S, She, Bo","0.9123879671096802, 0.016451887786388397, 0.006595435086637735, 0.0060052121989429, 0.00577515596523881, 0.005641374737024307, 0.00497849564999342, 0.004359316546469927, 0.0036423455458134413, 0.0032649768982082605"
