Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Ma, K, Be, Picture, The","0.1548190712928772, 0.13139323890209198, 0.07845848053693771, 0.0487159788608551, 0.04038696736097336, 0.03764479234814644, 0.03322141617536545, 0.029779482632875443, 0.02283271960914135, 0.016190823167562485"
img2.png,Umbrella,"Um, Picture, Par, The, Open, An, [, Sun, One, This","0.8429079651832581, 0.017631202936172485, 0.012699279934167862, 0.009363861754536629, 0.00807215366512537, 0.006385598797351122, 0.0061891344375908375, 0.0039960057474672794, 0.0038130152970552444, 0.002811540849506855"
img3.png,Waiter,"Wait, Woman, Picture, A, T, One, Girl, The, Server, Human","0.1004180833697319, 0.04218880459666252, 0.040572572499513626, 0.036369021981954575, 0.03608599677681923, 0.03285667300224304, 0.025389667600393295, 0.02154793217778206, 0.021380243822932243, 0.02040117233991623"
img4.png,Tank,"T, Arm, Pan, One, Gun, The, A, Machine, This, Art","0.8393974900245667, 0.009849019348621368, 0.006875723600387573, 0.006509804166853428, 0.0053548188880085945, 0.00514967879280448, 0.004952397663146257, 0.00447411835193634, 0.003567078383639455, 0.002843922935426235"
img5.png,Dress,"D, Sh, The, Picture, One, Woman, A, This, Yes, S","0.4026220142841339, 0.08052946627140045, 0.025738762691617012, 0.022188201546669006, 0.022188201546669006, 0.01927744410932064, 0.015857191756367683, 0.012446453794836998, 0.01142150815576315, 0.009845955297350883"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, B, H, Bun, Hamburg, Picture, Hot","0.41553205251693726, 0.14932456612586975, 0.06523507088422775, 0.036026228219270706, 0.019587121903896332, 0.018400397151708603, 0.017285574227571487, 0.01444263756275177, 0.014218724332749844, 0.011787736788392067"
img7.png,Mirror,"Mir, One, Picture, The, A, I, This, Chair, Camera, Yes","0.2827919125556946, 0.032228022813797, 0.025494463741779327, 0.02529606595635414, 0.022498786449432373, 0.017522070556879044, 0.014640239998698235, 0.013123424723744392, 0.012719660066068172, 0.011672216467559338"
img8.png,Tiger,"T, Z, Cat, Tig, P, St, Picture, The, Lion, Yes","0.7704766988754272, 0.047739509493112564, 0.04591063782572746, 0.010819871909916401, 0.009040340781211853, 0.007672437466681004, 0.005791459698230028, 0.004801288712769747, 0.004763924982398748, 0.004106760025024414"
img9.png,Guitar,"Gu, Ac, The, One, G, C, A, Picture, This, Yes","0.6536127328872681, 0.04447890445590019, 0.01783125102519989, 0.016362875699996948, 0.015613563358783722, 0.011603015474975109, 0.00961923785507679, 0.007912569679319859, 0.006559749599546194, 0.006357927806675434"
img10.png,Whale,"Wh, Dol, Or, S, H, Sh, The, Hi, Picture, Fin","0.8633413910865784, 0.03913668170571327, 0.018486859276890755, 0.009295777417719364, 0.005908755119889975, 0.003500821301713586, 0.003446546383202076, 0.002482454292476177, 0.002406077226623893, 0.0023139016702771187"
