Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, Leg","0.44644975662231445, 0.18322260677814484, 0.04318051412701607, 0.03524290770292282, 0.029910268262028694, 0.022227425128221512, 0.016778141260147095, 0.012468455359339714, 0.009485500864684582, 0.008569436147809029"
img2.png,Umbrella,"Um, Par, Open, U, St, P, S, Sun, Pat, F","0.9814050793647766, 0.008294128812849522, 0.0023031961172819138, 0.0005778073682449758, 0.0005385756958276033, 0.00042604844202287495, 0.0003477306163404137, 0.0003423395683057606, 0.00028827882488258183, 0.0002750775602180511"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Girl, Lady, D, Serv","0.7505877017974854, 0.1064559742808342, 0.038555800914764404, 0.02000248432159424, 0.00937497615814209, 0.008876048028469086, 0.008018841966986656, 0.005554489325731993, 0.00546837504953146, 0.0029731038957834244"
img4.png,Tank,"T, Arm, C, Rob, Battle, Car, Army, Track, Military, Tra","0.976412296295166, 0.004214674700051546, 0.0014679764863103628, 0.0010909074917435646, 0.001032850588671863, 0.0008429880253970623, 0.0008234602282755077, 0.0008106936002150178, 0.0006616688333451748, 0.0005485427682287991"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, S, Un, Lady","0.8511122465133667, 0.02130717784166336, 0.0195525661110878, 0.018367936834692955, 0.01698756404221058, 0.004905191250145435, 0.004791561979800463, 0.004261703696101904, 0.00400350010022521, 0.0031179289799183607"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, L, Hot","0.6289476752281189, 0.26631322503089905, 0.038970232009887695, 0.020535869523882866, 0.010737428441643715, 0.009853217750787735, 0.003458804916590452, 0.0017944042338058352, 0.0017665846971794963, 0.0011405927361920476"
img7.png,Mirror,"Mir, H, Ref, Bath, Chair, S, Frame, R, D, F","0.9520877599716187, 0.003655223408713937, 0.0029600898269563913, 0.0015968488296493888, 0.0015356744406744838, 0.0014539473922923207, 0.0013238341780379415, 0.0012831041822209954, 0.0012831041822209954, 0.0011774426093325019"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Tig, K, P","0.8841082453727722, 0.06016432121396065, 0.030728928744792938, 0.008667492307722569, 0.0025223838165402412, 0.0018026665784418583, 0.0011369275161996484, 0.0009800927946344018, 0.0009207119583152235, 0.0005246058572083712"
img9.png,Guitar,"Gu, Ac, Uk, U, G, C, Ban, Musical, Str, String","0.9813257455825806, 0.004725469741970301, 0.002214783104136586, 0.000821163528598845, 0.0007246742607094347, 0.0006702140672132373, 0.0005301829660311341, 0.00037012738175690174, 0.00035594802466221154, 0.00034231189056299627"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Bo, Fish, K, Hi","0.9631592035293579, 0.020304525271058083, 0.005464888643473387, 0.0011726677184924483, 0.0010511724976822734, 0.0005942790303379297, 0.0005715125589631498, 0.00045922325807623565, 0.0004084416141267866, 0.00037774673546664417"
img11.png,Candle,"Cand, Stat, L, C, P, Figure, V, Light, Ch, E","0.4514949917793274, 0.17271222174167633, 0.08616932481527328, 0.022303683683276176, 0.01384867075830698, 0.011302956379950047, 0.009743757545948029, 0.009153412654995918, 0.00833427719771862, 0.005956239067018032"
