Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, Se, Plant, Be, Food, P, N","0.3774672746658325, 0.07204089313745499, 0.049901265650987625, 0.044383104890584946, 0.0300311129540205, 0.026919715106487274, 0.021295247599482536, 0.020479438826441765, 0.016074497252702713, 0.012916220352053642"
img2.png,Umbrella,"Um, Par, U, P, Can, St, Sun, F, , An","0.9614989161491394, 0.011106782592833042, 0.001991336466744542, 0.0015387855237349868, 0.0013901768252253532, 0.001305950223468244, 0.0011083455756306648, 0.0007798185688443482, 0.0006073232507333159, 0.0005886379512958229"
img3.png,Waitress,"Wait, Server, Woman, Che, Lady, Cook, T, Ser, Host, Food","0.40107113122940063, 0.16982421278953552, 0.08810363709926605, 0.03701511397957802, 0.034501876682043076, 0.03092728555202484, 0.03021085448563099, 0.028380470350384712, 0.01734863594174385, 0.016044864431023598"
img4.png,Tank,"T, Arm, C, Car, Battle, Bul, Rob, Military, Army, Mon","0.9111332297325134, 0.015676913782954216, 0.00604398874565959, 0.004856481216847897, 0.004670432303100824, 0.003841792931780219, 0.003694616025313735, 0.0035809448454529047, 0.0035809448454529047, 0.00173163169529289"
img5.png,Dress,"D, Woman, Lady, Draw, V, Sk, Girl, Sh, Dra, Cl","0.5906030535697937, 0.09057191759347916, 0.06422509998083115, 0.05450713634490967, 0.014901421964168549, 0.01388965267688036, 0.00842450000345707, 0.00829389039427042, 0.007791388779878616, 0.007730755489319563"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, Che, H, B, Food, Hamburg","0.5307184457778931, 0.19221347570419312, 0.10128938406705856, 0.05254824087023735, 0.037849076092243195, 0.023501025512814522, 0.021734897047281265, 0.005895749665796757, 0.004148177802562714, 0.0036894655786454678"
img7.png,Mirror,"Mir, Mon, Picture, P, Mic, Chair, Ref, Bath, C, L","0.9024935364723206, 0.0059866770170629025, 0.005536770913749933, 0.003926158882677555, 0.003775749821215868, 0.0030102902092039585, 0.002940557198598981, 0.0025748377665877342, 0.0025349187199026346, 0.0018837915267795324"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, Wild, Pan, C, Animal","0.8912550806999207, 0.03455771133303642, 0.029100509360432625, 0.010959353297948837, 0.00529959611594677, 0.0028589179273694754, 0.0022092005237936974, 0.0018030968494713306, 0.0014042533002793789, 0.001308907987549901"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, G, Musical, P, U, Vi","0.9296635389328003, 0.025963658466935158, 0.00785684585571289, 0.00515264505520463, 0.0020981852430850267, 0.0014308380195870996, 0.0013233087956905365, 0.0012726136483252048, 0.0012238605413585901, 0.0009681533556431532"
img10.png,Whale,"Wh, Dol, Hi, Sh, Fish, Ele, Se, S, Ocean, Sea","0.9465851187705994, 0.017337311059236526, 0.005628600716590881, 0.004452589899301529, 0.002420830773189664, 0.0021531316451728344, 0.002103254431858659, 0.0014231331879273057, 0.001207797322422266, 0.0011170300422236323"
img11.png,Candle,"Cand, L, Stat, V, C, P, Pen, Tro, Figure, Light","0.3559066951274872, 0.11375461518764496, 0.08721868693828583, 0.036643315106630325, 0.02967466413974762, 0.018569929525256157, 0.018425418063998222, 0.015038386918604374, 0.013375419192016125, 0.010017725639045238"
img12.png,Ghost,"Ghost, G, Sc, Hall, Ph, S, Spo, Gh, F, Bo","0.8152121305465698, 0.0900462418794632, 0.0178702250123024, 0.017320415005087852, 0.008245754055678844, 0.00688958540558815, 0.003305658930912614, 0.0026561717968434095, 0.002614991506561637, 0.0023440634831786156"
