Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, Gra, E, K, Leg","0.38828253746032715, 0.09515272825956345, 0.05908166617155075, 0.04060620069503784, 0.029708128422498703, 0.024247070774435997, 0.021066218614578247, 0.02057822048664093, 0.01746450923383236, 0.016795454546809196"
img2.png,Umbrella,"Um, Par, Open, F, U, Sun, St, um, B, P","0.9839000701904297, 0.006276652682572603, 0.0021189048420637846, 0.000849452568218112, 0.0007438055472448468, 0.0005747683462686837, 0.00023404878447763622, 0.0001699012063909322, 0.00014761272177565843, 0.0001453242002753541"
img3.png,Waiter,"Wait, Server, Woman, Ser, Food, Lady, T, D, Serv, R","0.5322054028511047, 0.2718239426612854, 0.03678736835718155, 0.034829579293727875, 0.017650773748755455, 0.014633004553616047, 0.011219513602554798, 0.007243862841278315, 0.005775310564786196, 0.005597623530775309"
img4.png,Tank,"T, Arm, Car, Rob, Battle, Ve, Army, Draw, Art, Track","0.9431072473526001, 0.016873469576239586, 0.004299741704016924, 0.0034280528780072927, 0.0032456154003739357, 0.001657698187045753, 0.0015451445942744613, 0.0014976055826991796, 0.001212797942571342, 0.001029288163408637"
img5.png,Dress,"D, Draw, Woman, Sk, Cl, Out, Lady, Sh, F, P","0.7842888236045837, 0.033660996705293655, 0.024435264989733696, 0.02057655341923237, 0.014820736832916737, 0.014705400913953781, 0.012286822311580181, 0.010266023688018322, 0.0066282437182962894, 0.004279515706002712"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Hot, B, Burg","0.6007660627365112, 0.27938219904899597, 0.04931388422846794, 0.01704242266714573, 0.013376750983297825, 0.009411719627678394, 0.00792546197772026, 0.0031279982067644596, 0.003008166328072548, 0.0014775615418329835"
img7.png,Mirror,"Mir, H, Chair, Frame, Van, Bar, Picture, Window, S, Do","0.9291738271713257, 0.010004608891904354, 0.002934342250227928, 0.0026098580565303564, 0.0025895482394844294, 0.0023763026110827923, 0.0019700240809470415, 0.0015342563856393099, 0.0015223165974020958, 0.0014300842303782701"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, Pan","0.9449030160903931, 0.032332804054021835, 0.007619949523359537, 0.003303003963083029, 0.0026128909084945917, 0.001273421454243362, 0.0008752088760957122, 0.0006254835170693696, 0.0004986790008842945, 0.0003591850108932704"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, C, G, U, Ban, Harm","0.9777206182479858, 0.005951608531177044, 0.0028113408479839563, 0.00106706446968019, 0.000994613510556519, 0.0008915657526813447, 0.000642170722130686, 0.0006032635574229062, 0.0005200457526370883, 0.0004923694068565965"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Bo, B, Ocean","0.9489811658859253, 0.03350313380360603, 0.00339592550881207, 0.002125116065144539, 0.0012789175380021334, 0.0011554056545719504, 0.0009960217867046595, 0.0009882707381621003, 0.0005207820795476437, 0.00039929748163558543"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, Bell, P, Lan","0.552198588848114, 0.21964943408966064, 0.029037708416581154, 0.014831011183559895, 0.009427163749933243, 0.008856001310050488, 0.00781539361923933, 0.006843387149274349, 0.006790131330490112, 0.004349921829998493"
img12.png,Ghost,"Ghost, G, Hall, She, Ph, S, Gh, Spo, Spect, W","0.9482710957527161, 0.017919516190886497, 0.008333348669111729, 0.0032633861992508173, 0.0023875446058809757, 0.0019793438259512186, 0.001963940681889653, 0.001933492487296462, 0.0008446802967227995, 0.000722493336070329"
img13.png,Dinosaur,"Din, T, Tr, D, P, Un, Sau, Ste, I, Di","0.944105327129364, 0.009041275829076767, 0.008493492379784584, 0.005032227374613285, 0.0033784774132072926, 0.001659452449530363, 0.0014759476762264967, 0.0013334075920283794, 0.0012332004262134433, 0.0008676648139953613"
img14.png,Tree,"Tree, Tre, Tr, Oak, Draw, Branch, Plant, P, Le, B","0.9651017189025879, 0.017266981303691864, 0.001967809395864606, 0.0009368177270516753, 0.0009295273921452463, 0.0008664148044772446, 0.0008463442791253328, 0.0007888796390034258, 0.0006489146617241204, 0.0005954775842837989"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, F, B, I, W","0.920446515083313, 0.03199193999171257, 0.01739371381700039, 0.004397819750010967, 0.0018914786633104086, 0.001876759110018611, 0.001240462064743042, 0.000770220416598022, 0.0005504516884684563, 0.0005377004272304475"
img16.png,Scissors,"Sc, She, S, C, T, H, P, The, F, Sh","0.9890913367271423, 0.003738414729014039, 0.002032540738582611, 0.0012522119795903563, 0.0007134889019653201, 0.0002794062893372029, 0.00012495821283664554, 6.533591658808291e-05, 6.283294351305813e-05, 6.137741002021357e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, P, U, W, Walker","0.673151969909668, 0.2254776805639267, 0.043033163994550705, 0.027784302830696106, 0.00586958322674036, 0.005644723307341337, 0.002060417551547289, 0.001068930490873754, 0.0009732723119668663, 0.0007404265343211591"
img18.png,Comb,"Com, H, Br, To, E, W, P, C, Sc, Bar","0.6180683970451355, 0.17163139581680298, 0.11613161116838455, 0.007841356098651886, 0.004945480730384588, 0.003942880779504776, 0.0038817524909973145, 0.0038817524909973145, 0.0037330444902181625, 0.0021104721818119287"
img19.png,Thermometer,"Th, Tem, Me, R, T, Sc, C, S, F, Meter","0.8133386373519897, 0.04113142937421799, 0.026349784806370735, 0.02514313906431198, 0.01274192240089178, 0.008487951010465622, 0.007317070383578539, 0.0044728354550898075, 0.0032216624822467566, 0.0029333571437746286"
img20.png,Water pump,"Water, P, Well, Br, F, Dr, Draw, Hand, S, O","0.4498256742954254, 0.1554555892944336, 0.10684296488761902, 0.05808950960636139, 0.05330592766404152, 0.02498398721218109, 0.010496560484170914, 0.00863423477858305, 0.006568579468876123, 0.005706881172955036"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, St","0.46348270773887634, 0.4220058023929596, 0.044827938079833984, 0.023075444623827934, 0.013778978027403355, 0.005699233151972294, 0.0016979032661765814, 0.0011669507948681712, 0.0008537593530490994, 0.0007895983872003853"
img22.png,Fruit,"F, St, Pe, P, Heart, Pear, Apple, Pom, Star, Wat","0.28263285756111145, 0.2288830727338791, 0.07848431169986725, 0.05924306809902191, 0.027766667306423187, 0.026288950815796852, 0.025679970160126686, 0.018935222178697586, 0.017512217164039612, 0.013532392680644989"
img23.png,Bread,"B, S, Sand, Lo, Toast, Bun, Pie, Pe, Half, P","0.9105502367019653, 0.02484077960252762, 0.01789214089512825, 0.013296310789883137, 0.00618335884064436, 0.002659429330378771, 0.0009119219612330198, 0.0008838649955578148, 0.0007922914810478687, 0.000688354775775224"
img24.png,Football,"Football, Ball, Soccer, Foot, American, E, O, P, Sports, Le","0.8554959297180176, 0.09016860276460648, 0.012990019284188747, 0.005415045656263828, 0.00408749096095562, 0.002479188609868288, 0.0017580079147592187, 0.001446097856387496, 0.0012662456138059497, 0.0011350552085787058"
img25.png,Pig,"P, Cow, Bo, Sw, Baby, Hog, Animal, Go, Cal, Walk","0.8673973679542542, 0.019014175981283188, 0.01480825524777174, 0.012966540642082691, 0.007988453842699528, 0.0071608033031225204, 0.004144355189055204, 0.003862963756546378, 0.0037149759009480476, 0.0034090536646544933"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Gra, Sk","0.938919186592102, 0.02242899127304554, 0.009571518748998642, 0.004148946609348059, 0.003386271186172962, 0.001514434115961194, 0.00138972292188555, 0.0013789080549031496, 0.0013055239105597138, 0.0007856781012378633"
img27.png,Hand,"Hand, Pal, Human, F, Glo, Right, Left, Draw, Open, H","0.9235904216766357, 0.024231262505054474, 0.01247318647801876, 0.00850597396492958, 0.005322902929037809, 0.004697444848716259, 0.003056685673072934, 0.0019581865053623915, 0.001623393502086401, 0.0014104286674410105"
img28.png,Towel,"Tow, Bl, R, Sc, Cl, S, Bath, So, Sh, Jack","0.7686189413070679, 0.05438877269625664, 0.013121903873980045, 0.010380280204117298, 0.009525480680167675, 0.007190209347754717, 0.0067545766942203045, 0.006445262581110001, 0.005777495913207531, 0.0052604698576033115"
img29.png,Lion,"Lion, Draw, L, Cat, T, Dra, The, Lamb, P, C","0.9933875799179077, 0.0010105512337759137, 0.0008779821218922734, 0.0006627356633543968, 0.00028282086714170873, 0.00017977188690565526, 0.000140006493893452, 0.0001264853053726256, 0.00010989234579028562, 0.00010734668467193842"
img30.png,Glass,"G, Cup, Dr, T, Em, W, Water, P, C, M","0.693915069103241, 0.18970581889152527, 0.04541248455643654, 0.01806383766233921, 0.0060035414062440395, 0.005818832665681839, 0.0038761780597269535, 0.003641332034021616, 0.0030903583392500877, 0.0029488406144082546"
img31.png,Fork,"F, Silver, Pl, Ut, Spo, T, For, St, Fo, Metal","0.9533575177192688, 0.00920148566365242, 0.008248158730566502, 0.00780919985845685, 0.0058488198556005955, 0.0014558864058926702, 0.0011790129356086254, 0.000849211064632982, 0.0007095424807630479, 0.000565696507692337"
img32.png,Plant,"Plant, F, Flow, Pl, Pot, Plan, P, Le, Flor, V","0.5011640191078186, 0.16526636481285095, 0.13279525935649872, 0.053654126822948456, 0.02917124144732952, 0.02783539518713951, 0.026560720056295395, 0.01701543480157852, 0.0038564454298466444, 0.003622795222327113"
img33.png,Car,"Car, Gar, House, Sh, Drive, Ve, Park, H, Por, Station","0.7144131660461426, 0.2319359928369522, 0.015660615637898445, 0.00441727926954627, 0.002273820573464036, 0.0019601560197770596, 0.0016377714928239584, 0.0013367101782932878, 0.0012855015229433775, 0.0012855015229433775"
img34.png,Can,"Can, C, T, Jar, Container, S, P, Food, Pop, B","0.8107787370681763, 0.0983586236834526, 0.01496640034019947, 0.013841657899320126, 0.004858878906816244, 0.0029701730236411095, 0.0025405236519873142, 0.0022072449792176485, 0.0018586867954581976, 0.001801501028239727"
img35.png,Table,"Table, Des, T, Draw, Chair, D, Dra, C, Side, P","0.9504342675209045, 0.012152610346674919, 0.007144151255488396, 0.004987421445548534, 0.002754315733909607, 0.0020151003263890743, 0.0016705768648535013, 0.0016191788017749786, 0.0013528743293136358, 0.0009897840209305286"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Stream, T, River, Rap, Spring","0.9012321829795837, 0.062295421957969666, 0.01226669643074274, 0.005153625272214413, 0.0012336940271779895, 0.0011864319676533341, 0.0011145496973767877, 0.001014809007756412, 0.00048312151920981705, 0.00041323574259877205"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, R, Kings, Em, Man","0.7718917727470398, 0.07702706009149551, 0.03638501092791557, 0.028336672112345695, 0.015771733596920967, 0.011271550320088863, 0.00444862199947238, 0.0034376285038888454, 0.00315454532392323, 0.0028277160599827766"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, Sh, T, S","0.9399925470352173, 0.02928636409342289, 0.021426361054182053, 0.0008706605876795948, 0.0007389200036413968, 0.000477082678116858, 0.00035453771124593914, 0.0002893652126658708, 0.00024177371233236045, 0.00022712539066560566"
img39.png,Foot,"Foot, Fe, So, Leg, An, To, Human, B, Draw, Right","0.7636023759841919, 0.13269418478012085, 0.02825222723186016, 0.02132589928805828, 0.010474929586052895, 0.00961233489215374, 0.006710491143167019, 0.004758451133966446, 0.003734951140359044, 0.0009517501457594335"
img40.png,Chair,"Chair, Ch, Wood, Se, Dra, Draw, F, Arm, Table, Bar","0.980036735534668, 0.002999745775014162, 0.0013626960571855307, 0.0011297146556898952, 0.0011035448405891657, 0.001020612078718841, 0.0010126696433871984, 0.00043215436744503677, 0.00035826853127218783, 0.00032366864616051316"
img41.png,Banana,"Ban, F, Draw, B, S, Plant, Pe, The, Single, P","0.9735525846481323, 0.004799212329089642, 0.0018941388698294759, 0.0018502612365409732, 0.0008947278838604689, 0.0007834499119780958, 0.0006913921097293496, 0.0006149368709884584, 0.0005259833415038884, 0.00045698232133872807"
img42.png,Ring,"Ring, Wed, Eng, Diam, E, Circle, Jew, R, C, H","0.968203604221344, 0.013178246095776558, 0.0021345478016883135, 0.0012646778486669064, 0.0007038991898298264, 0.0006769332685507834, 0.0005973914521746337, 0.0004404888895805925, 0.0004336597630754113, 0.00043028497020713985"
